price,quantity,date,unix timestamp
8.673,5,Mar 21 2024 01: +0,1710982800
13.472,1,Mar 22 2024 17: +0,1711126800
9.366,1,Mar 22 2024 20: +0,1711137600
12.778,1,Mar 22 2024 22: +0,1711144800
9.464,1,Mar 24 2024 15: +0,1711292400
5.296,1,Mar 24 2024 17: +0,1711299600
7.043,1,Mar 25 2024 02: +0,1711332000
7.907,2,Mar 25 2024 04: +0,1711339200
8.662,1,Mar 25 2024 07: +0,1711350000
8.067,1,Mar 25 2024 22: +0,1711404000
10.342,1,Mar 26 2024 12: +0,1711454400
11.846,4,Mar 27 2024 22: +0,1711576800
15.227,1,Mar 28 2024 17: +0,1711645200
8.642,1,Mar 28 2024 18: +0,1711648800
6.378,1,Mar 29 2024 11: +0,1711710000
7.548,1,Mar 29 2024 14: +0,1711720800
12.162,1,Mar 30 2024 13: +0,1711803600
12.762,1,Mar 30 2024 17: +0,1711818000
11.196,1,Apr 01 2024 01: +0,1711929600
10.2,3,Apr 04 2024 01: +0,1712188800
10.969,1,Apr 04 2024 17: +0,1712246400
11.196,1,Apr 05 2024 01: +0,1712275200
11.244,1,Apr 06 2024 00: +0,1712358000
11.738,1,Apr 08 2024 04: +0,1712545200
11.833,1,Apr 08 2024 22: +0,1712610000
8.987,1,Apr 10 2024 23: +0,1712786400
11.107,1,Apr 11 2024 01: +0,1712793600
14.093,4,Apr 11 2024 07: +0,1712815200
18.109,1,Apr 24 2024 17: +0,1713974400
8.53,1,Apr 26 2024 03: +0,1714096800
7.878,1,Apr 26 2024 07: +0,1714111200
3.991,1,Apr 26 2024 14: +0,1714136400
7.339,1,Apr 26 2024 18: +0,1714150800
4.284,1,Apr 27 2024 04: +0,1714186800
3.868,2,Apr 27 2024 05: +0,1714190400
4.662,3,Apr 27 2024 10: +0,1714208400
5.821,2,Apr 28 2024 13: +0,1714305600
4.779,1,Apr 28 2024 20: +0,1714330800
6.389,1,Apr 28 2024 21: +0,1714334400
6.647,1,Apr 29 2024 09: +0,1714377600
6.417,1,Apr 29 2024 18: +0,1714410000
4.356,1,Apr 29 2024 22: +0,1714424400
6.474,1,Apr 30 2024 04: +0,1714446000
6.535,1,Apr 30 2024 09: +0,1714464000
5.197,1,Apr 30 2024 11: +0,1714471200
6.629,1,Apr 30 2024 14: +0,1714482000
6.382,2,May 02 2024 06: +0,1714626000
6.33,1,May 02 2024 08: +0,1714633200
5.111,1,May 02 2024 16: +0,1714662000
6.551,1,May 02 2024 19: +0,1714672800
6.636,1,May 02 2024 20: +0,1714676400
6.69,1,May 03 2024 04: +0,1714705200
7.984,1,May 03 2024 05: +0,1714708800
7.912,1,May 03 2024 16: +0,1714748400
11.895,2,May 03 2024 17: +0,1714752000
9.213,1,May 04 2024 17: +0,1714838400
6.996,2,May 05 2024 02: +0,1714870800
6.928,1,May 05 2024 08: +0,1714892400
7.023,1,May 05 2024 09: +0,1714896000
7.006,1,May 05 2024 16: +0,1714921200
7.39,2,May 05 2024 21: +0,1714939200
6.511,1,May 06 2024 12: +0,1714993200
7.04,3,May 06 2024 13: +0,1714996800
6.944,1,May 07 2024 00: +0,1715036400
7.211,1,May 07 2024 01: +0,1715040000
6.906,1,May 07 2024 15: +0,1715090400
6.183,4,May 08 2024 05: +0,1715140800
7.988,1,May 09 2024 09: +0,1715241600
5.349,1,May 09 2024 23: +0,1715292000
5.235,2,May 10 2024 09: +0,1715328000
5.366,1,May 10 2024 10: +0,1715331600
5.137,1,May 10 2024 14: +0,1715346000
5.342,1,May 10 2024 15: +0,1715349600
5.108,1,May 10 2024 18: +0,1715360400
5.113,1,May 11 2024 10: +0,1715418000
5.321,1,May 11 2024 15: +0,1715436000
5.216,1,May 12 2024 01: +0,1715472000
5.303,1,May 12 2024 10: +0,1715504400
5.287,1,May 12 2024 15: +0,1715522400
5.821,1,May 12 2024 17: +0,1715529600
5.287,1,May 12 2024 19: +0,1715536800
5.113,1,May 13 2024 02: +0,1715562000
4.255,1,May 13 2024 18: +0,1715619600
4.023,1,May 13 2024 23: +0,1715637600
5.097,1,May 14 2024 00: +0,1715641200
5.931,1,May 14 2024 03: +0,1715652000
5.097,1,May 14 2024 17: +0,1715702400
5.097,1,May 14 2024 20: +0,1715713200
5.097,1,May 15 2024 10: +0,1715763600
4.742,1,May 15 2024 15: +0,1715781600
4.591,1,May 15 2024 19: +0,1715796000
4.742,1,May 16 2024 12: +0,1715857200
5.184,1,May 17 2024 11: +0,1715940000
5.176,1,May 18 2024 02: +0,1715994000
4.722,1,May 19 2024 14: +0,1716123600
4.489,1,May 20 2024 05: +0,1716177600
4.959,2,May 20 2024 16: +0,1716217200
5.129,1,May 20 2024 19: +0,1716228000
5.281,1,May 20 2024 23: +0,1716242400
4.725,1,May 22 2024 06: +0,1716354000
4.652,1,May 22 2024 08: +0,1716361200
4.644,1,May 22 2024 13: +0,1716379200
4.637,1,May 22 2024 22: +0,1716411600
5.065,2,May 23 2024 03: +0,1716429600
4.689,1,May 23 2024 15: +0,1716472800
4.634,1,May 24 2024 17: +0,1716566400
4.878,4,May 25 2024 03: +0,1716602400
4.875,1,May 25 2024 08: +0,1716620400
4.878,1,May 25 2024 10: +0,1716627600
5.74,1,May 26 2024 16: +0,1716735600
4.729,1,May 27 2024 02: +0,1716771600
4.933,1,May 28 2024 03: +0,1716861600
5.84,6,May 28 2024 11: +0,1716890400
4.854,1,May 28 2024 18: +0,1716915600
4.854,1,May 29 2024 13: +0,1716984000
4.705,1,May 29 2024 15: +0,1716991200
5.545,1,May 30 2024 05: +0,1717041600
4.729,1,Jun 01 2024 10: +0,1717232400
5.013,1,Jun 05 2024 14: +0,1717592400
4.691,1,Jun 05 2024 23: +0,1717624800
4.92,1,Jun 06 2024 03: +0,1717639200
4.914,1,Jun 06 2024 09: +0,1717660800
5.241,3,Jun 06 2024 10: +0,1717664400
6.295,1,Jun 06 2024 15: +0,1717682400
4.052,1,Jun 08 2024 18: +0,1717866000
4.613,1,Jun 09 2024 06: +0,1717909200
4.518,1,Jun 09 2024 11: +0,1717927200
3.973,1,Jun 10 2024 13: +0,1718020800
