price,quantity,date,unix timestamp
37.606,98,Nov 19 2019 01: +0,1574125200
35.089,47,Nov 20 2019 01: +0,1574211600
37.275,33,Nov 21 2019 01: +0,1574298000
38.887,21,Nov 22 2019 01: +0,1574384400
34.545,20,Nov 23 2019 01: +0,1574470800
33.918,21,Nov 24 2019 01: +0,1574557200
33.582,18,Nov 25 2019 01: +0,1574643600
37.33,21,Nov 26 2019 01: +0,1574730000
36.67,30,Nov 27 2019 01: +0,1574816400
39.28,21,Nov 28 2019 01: +0,1574902800
46.929,8,Nov 29 2019 01: +0,1574989200
43.797,19,Nov 30 2019 01: +0,1575075600
43.347,14,Dec 01 2019 01: +0,1575162000
45.116,10,Dec 02 2019 01: +0,1575248400
48.143,15,Dec 03 2019 01: +0,1575334800
51.898,15,Dec 04 2019 01: +0,1575421200
50.399,16,Dec 05 2019 01: +0,1575507600
48.269,15,Dec 06 2019 01: +0,1575594000
51.571,15,Dec 07 2019 01: +0,1575680400
54.298,11,Dec 08 2019 01: +0,1575766800
52.773,13,Dec 09 2019 01: +0,1575853200
54.953,10,Dec 10 2019 01: +0,1575939600
58.44,6,Dec 11 2019 01: +0,1576026000
50.082,16,Dec 12 2019 01: +0,1576112400
44.233,8,Dec 13 2019 01: +0,1576198800
47.511,12,Dec 14 2019 01: +0,1576285200
47.948,16,Dec 15 2019 01: +0,1576371600
50.3,8,Dec 16 2019 01: +0,1576458000
54.541,12,Dec 17 2019 01: +0,1576544400
50.759,6,Dec 18 2019 01: +0,1576630800
46.496,13,Dec 19 2019 01: +0,1576717200
46.435,12,Dec 20 2019 01: +0,1576803600
47.342,13,Dec 21 2019 01: +0,1576890000
46.923,10,Dec 22 2019 01: +0,1576976400
46.637,8,Dec 23 2019 01: +0,1577062800
45.54,9,Dec 24 2019 01: +0,1577149200
47.876,19,Dec 25 2019 01: +0,1577235600
47.75,12,Dec 26 2019 01: +0,1577322000
51.007,10,Dec 27 2019 01: +0,1577408400
47.821,12,Dec 28 2019 01: +0,1577494800
48.478,10,Dec 29 2019 01: +0,1577581200
48.55,6,Dec 30 2019 01: +0,1577667600
49.819,2,Dec 31 2019 01: +0,1577754000
47.757,14,Jan 01 2020 01: +0,1577840400
46.272,11,Jan 02 2020 01: +0,1577926800
44.622,14,Jan 03 2020 01: +0,1578013200
44.365,18,Jan 04 2020 01: +0,1578099600
43.642,15,Jan 05 2020 01: +0,1578186000
43.87,12,Jan 06 2020 01: +0,1578272400
42.569,15,Jan 07 2020 01: +0,1578358800
44.154,9,Jan 08 2020 01: +0,1578445200
43.927,7,Jan 09 2020 01: +0,1578531600
44.93,10,Jan 10 2020 01: +0,1578618000
44.258,11,Jan 11 2020 01: +0,1578704400
44.854,9,Jan 12 2020 01: +0,1578790800
44.234,5,Jan 13 2020 01: +0,1578877200
46.767,5,Jan 14 2020 01: +0,1578963600
42.911,4,Jan 15 2020 01: +0,1579050000
42.428,10,Jan 16 2020 01: +0,1579136400
43.414,11,Jan 17 2020 01: +0,1579222800
45.532,11,Jan 18 2020 01: +0,1579309200
45.767,9,Jan 19 2020 01: +0,1579395600
40.976,12,Jan 20 2020 01: +0,1579482000
43.536,9,Jan 21 2020 01: +0,1579568400
45.507,12,Jan 22 2020 01: +0,1579654800
52.026,7,Jan 23 2020 01: +0,1579741200
47.395,11,Jan 24 2020 01: +0,1579827600
44.856,18,Jan 25 2020 01: +0,1579914000
48.684,12,Jan 26 2020 01: +0,1580000400
45.552,5,Jan 27 2020 01: +0,1580086800
44.977,13,Jan 28 2020 01: +0,1580173200
44.606,15,Jan 29 2020 01: +0,1580259600
45.68,7,Jan 30 2020 01: +0,1580346000
46.324,12,Jan 31 2020 01: +0,1580432400
46.356,13,Feb 01 2020 01: +0,1580518800
47.345,12,Feb 02 2020 01: +0,1580605200
47.558,7,Feb 03 2020 01: +0,1580691600
47.736,13,Feb 04 2020 01: +0,1580778000
48.136,8,Feb 05 2020 01: +0,1580864400
48.131,5,Feb 06 2020 01: +0,1580950800
49.275,6,Feb 07 2020 01: +0,1581037200
47.083,9,Feb 08 2020 01: +0,1581123600
48.623,12,Feb 09 2020 01: +0,1581210000
48.429,8,Feb 10 2020 01: +0,1581296400
49.481,12,Feb 11 2020 01: +0,1581382800
49.864,13,Feb 12 2020 01: +0,1581469200
49.076,7,Feb 13 2020 01: +0,1581555600
49.995,11,Feb 14 2020 01: +0,1581642000
54.729,11,Feb 15 2020 01: +0,1581728400
56.867,10,Feb 16 2020 01: +0,1581814800
53.803,9,Feb 17 2020 01: +0,1581901200
50.997,9,Feb 18 2020 01: +0,1581987600
49.864,4,Feb 19 2020 01: +0,1582074000
50.532,13,Feb 20 2020 01: +0,1582160400
51.93,9,Feb 21 2020 01: +0,1582246800
51.223,11,Feb 22 2020 01: +0,1582333200
47.371,5,Feb 23 2020 01: +0,1582419600
45.498,9,Feb 24 2020 01: +0,1582506000
47.469,9,Feb 25 2020 01: +0,1582592400
48.908,7,Feb 26 2020 01: +0,1582678800
50.561,6,Feb 27 2020 01: +0,1582765200
56.809,20,Feb 28 2020 01: +0,1582851600
61.218,21,Feb 29 2020 01: +0,1582938000
67.979,6,Mar 01 2020 01: +0,1583024400
59.471,13,Mar 02 2020 01: +0,1583110800
59.744,7,Mar 03 2020 01: +0,1583197200
56.937,9,Mar 04 2020 01: +0,1583283600
55.459,8,Mar 05 2020 01: +0,1583370000
55.234,15,Mar 06 2020 01: +0,1583456400
57.624,13,Mar 07 2020 01: +0,1583542800
55.009,10,Mar 08 2020 01: +0,1583629200
59.975,12,Mar 09 2020 01: +0,1583715600
51.221,9,Mar 10 2020 01: +0,1583802000
51.29,11,Mar 11 2020 01: +0,1583888400
55.034,5,Mar 12 2020 01: +0,1583974800
52.432,13,Mar 13 2020 01: +0,1584061200
52.986,16,Mar 14 2020 01: +0,1584147600
58.382,6,Mar 15 2020 01: +0,1584234000
52.687,5,Mar 16 2020 01: +0,1584320400
59.059,4,Mar 17 2020 01: +0,1584406800
50.695,7,Mar 18 2020 01: +0,1584493200
49.322,10,Mar 19 2020 01: +0,1584579600
50.652,14,Mar 20 2020 01: +0,1584666000
49.421,12,Mar 21 2020 01: +0,1584752400
50.393,14,Mar 22 2020 01: +0,1584838800
47.308,4,Mar 23 2020 01: +0,1584925200
45.8,8,Mar 24 2020 01: +0,1585011600
46.639,12,Mar 25 2020 01: +0,1585098000
46.651,8,Mar 26 2020 01: +0,1585184400
50.728,12,Mar 27 2020 01: +0,1585270800
48.908,13,Mar 28 2020 01: +0,1585357200
51.712,7,Mar 29 2020 01: +0,1585443600
51.164,8,Mar 30 2020 01: +0,1585526400
46.372,11,Mar 31 2020 01: +0,1585612800
48.043,14,Apr 01 2020 01: +0,1585699200
46.867,15,Apr 02 2020 01: +0,1585785600
48.173,15,Apr 03 2020 01: +0,1585872000
47.246,15,Apr 04 2020 01: +0,1585958400
47.311,9,Apr 05 2020 01: +0,1586044800
47.974,10,Apr 06 2020 01: +0,1586131200
48.163,9,Apr 07 2020 01: +0,1586217600
51.301,10,Apr 08 2020 01: +0,1586304000
49.964,8,Apr 09 2020 01: +0,1586390400
48.874,13,Apr 10 2020 01: +0,1586476800
41.761,31,Apr 11 2020 01: +0,1586563200
38.915,11,Apr 12 2020 01: +0,1586649600
38.641,10,Apr 13 2020 01: +0,1586736000
37.771,9,Apr 14 2020 01: +0,1586822400
38.505,9,Apr 15 2020 01: +0,1586908800
34.546,11,Apr 16 2020 01: +0,1586995200
38.282,6,Apr 17 2020 01: +0,1587081600
36.545,9,Apr 18 2020 01: +0,1587168000
36.668,5,Apr 19 2020 01: +0,1587254400
40.617,5,Apr 20 2020 01: +0,1587340800
39.419,11,Apr 21 2020 01: +0,1587427200
34.886,5,Apr 22 2020 01: +0,1587513600
34.993,6,Apr 23 2020 01: +0,1587600000
34.903,9,Apr 24 2020 01: +0,1587686400
30.148,8,Apr 25 2020 01: +0,1587772800
33.468,7,Apr 26 2020 01: +0,1587859200
32.425,4,Apr 27 2020 01: +0,1587945600
34.008,6,Apr 28 2020 01: +0,1588032000
34.276,8,Apr 29 2020 01: +0,1588118400
32.028,6,Apr 30 2020 01: +0,1588204800
33.808,4,May 01 2020 01: +0,1588291200
34.164,13,May 02 2020 01: +0,1588377600
32.013,3,May 03 2020 01: +0,1588464000
34.024,5,May 04 2020 01: +0,1588550400
31.138,2,May 05 2020 01: +0,1588636800
34.969,5,May 06 2020 01: +0,1588723200
33.109,8,May 07 2020 01: +0,1588809600
35.932,5,May 08 2020 01: +0,1588896000
32.578,7,May 09 2020 01: +0,1588982400
32.471,2,May 10 2020 01: +0,1589068800
31.694,5,May 11 2020 01: +0,1589155200
31.544,6,May 12 2020 01: +0,1589241600
32.636,6,May 13 2020 01: +0,1589328000
32.546,6,May 14 2020 01: +0,1589414400
31.712,8,May 15 2020 01: +0,1589500800
32.538,9,May 16 2020 01: +0,1589587200
33.024,3,May 17 2020 01: +0,1589673600
32.2,4,May 18 2020 01: +0,1589760000
31.26,7,May 19 2020 01: +0,1589846400
31.353,5,May 20 2020 01: +0,1589932800
