price,quantity,date,unix timestamp
29.141,10,Jul 02 2014 01: +0,1404259200
12.73,12,Jul 03 2014 01: +0,1404345600
12.772,8,Jul 04 2014 01: +0,1404432000
12.876,6,Jul 05 2014 01: +0,1404518400
14.968,4,Jul 06 2014 01: +0,1404604800
14.12,4,Jul 07 2014 01: +0,1404691200
14.656,4,Jul 08 2014 01: +0,1404777600
13.696,4,Jul 09 2014 01: +0,1404864000
12.913,4,Jul 10 2014 01: +0,1404950400
12.337,7,Jul 11 2014 01: +0,1405036800
10.58,8,Jul 12 2014 01: +0,1405123200
10.159,12,Jul 13 2014 01: +0,1405209600
11.648,5,Jul 14 2014 01: +0,1405296000
11.326,10,Jul 15 2014 01: +0,1405382400
10.5,7,Jul 16 2014 01: +0,1405468800
11.438,4,Jul 17 2014 01: +0,1405555200
10.589,10,Jul 18 2014 01: +0,1405641600
10.426,10,Jul 19 2014 01: +0,1405728000
10.114,9,Jul 20 2014 01: +0,1405814400
10.666,9,Jul 21 2014 01: +0,1405900800
9.176,6,Jul 22 2014 01: +0,1405987200
10.34,5,Jul 23 2014 01: +0,1406073600
12.171,4,Jul 24 2014 01: +0,1406160000
10.246,3,Jul 25 2014 01: +0,1406246400
9.906,6,Jul 26 2014 01: +0,1406332800
10.057,12,Jul 27 2014 01: +0,1406419200
10.295,4,Jul 28 2014 01: +0,1406505600
9.668,11,Jul 29 2014 01: +0,1406592000
11.158,5,Jul 30 2014 01: +0,1406678400
11.335,7,Jul 31 2014 01: +0,1406764800
10.936,11,Aug 01 2014 01: +0,1406851200
10.236,10,Aug 02 2014 01: +0,1406937600
10.599,12,Aug 03 2014 01: +0,1407024000
10.681,15,Aug 04 2014 01: +0,1407110400
10.391,8,Aug 05 2014 01: +0,1407196800
9.795,12,Aug 06 2014 01: +0,1407283200
10.474,9,Aug 07 2014 01: +0,1407369600
10.906,6,Aug 08 2014 01: +0,1407456000
8.712,10,Aug 09 2014 01: +0,1407542400
9.239,9,Aug 10 2014 01: +0,1407628800
8.088,15,Aug 11 2014 01: +0,1407715200
7.932,9,Aug 12 2014 01: +0,1407801600
8.18,15,Aug 13 2014 01: +0,1407888000
9.931,13,Aug 14 2014 01: +0,1407974400
