price,quantity,date,unix timestamp
6.642,2,Aug 14 2014 01: +0,1407974400
2.838,4,Aug 16 2014 01: +0,1408147200
2.528,7,Aug 17 2014 01: +0,1408233600
5.994,2,Aug 18 2014 01: +0,1408320000
4.744,1,Aug 19 2014 01: +0,1408406400
5.569,2,Aug 20 2014 01: +0,1408492800
0.951,1,Aug 22 2014 01: +0,1408665600
3.711,3,Aug 23 2014 01: +0,1408752000
3.646,1,Aug 24 2014 01: +0,1408838400
2.955,3,Aug 25 2014 01: +0,1408924800
3.495,2,Aug 27 2014 01: +0,1409097600
3.979,2,Aug 29 2014 01: +0,1409270400
4.897,1,Aug 30 2014 01: +0,1409356800
6.253,1,Aug 31 2014 01: +0,1409443200
9.515,1,Sep 02 2014 01: +0,1409616000
6.652,1,Sep 05 2014 01: +0,1409875200
6.579,3,Sep 06 2014 01: +0,1409961600
9.347,1,Sep 07 2014 01: +0,1410048000
9.446,1,Sep 09 2014 01: +0,1410220800
5.462,4,Sep 12 2014 01: +0,1410480000
4.895,1,Sep 15 2014 01: +0,1410739200
3.319,1,Sep 16 2014 01: +0,1410825600
3.386,1,Sep 18 2014 01: +0,1410998400
3.307,1,Sep 19 2014 01: +0,1411084800
2.547,2,Sep 20 2014 01: +0,1411171200
3.245,3,Sep 23 2014 01: +0,1411430400
3.15,1,Sep 30 2014 01: +0,1412035200
3.061,1,Oct 02 2014 01: +0,1412208000
4.705,1,Oct 04 2014 01: +0,1412380800
4.778,3,Oct 05 2014 01: +0,1412467200
5.497,1,Oct 07 2014 01: +0,1412640000
5.08,3,Oct 10 2014 01: +0,1412899200
5.332,2,Oct 11 2014 01: +0,1412985600
7.364,1,Oct 12 2014 01: +0,1413072000
6.314,1,Oct 18 2014 01: +0,1413590400
6.179,1,Oct 23 2014 01: +0,1414022400
6.179,1,Oct 24 2014 01: +0,1414108800
5.782,1,Oct 25 2014 01: +0,1414195200
1.993,1,Oct 30 2014 01: +0,1414630800
5.771,4,Oct 31 2014 01: +0,1414717200
4.756,1,Nov 02 2014 01: +0,1414890000
12.193,1,Nov 03 2014 01: +0,1414976400
12.341,1,Nov 05 2014 01: +0,1415149200
9.748,1,Nov 07 2014 01: +0,1415322000
3.739,1,Nov 22 2014 01: +0,1416618000
4.963,1,Nov 25 2014 01: +0,1416877200
5.086,1,Nov 26 2014 01: +0,1416963600
3.811,1,Nov 27 2014 01: +0,1417050000
4.231,2,Nov 28 2014 01: +0,1417136400
2.142,2,Nov 30 2014 01: +0,1417309200
2.014,6,Dec 01 2014 01: +0,1417395600
2.541,3,Dec 02 2014 01: +0,1417482000
4.731,1,Dec 03 2014 01: +0,1417568400
3.309,1,Dec 04 2014 01: +0,1417654800
2.335,2,Dec 05 2014 01: +0,1417741200
3.61,2,Dec 06 2014 01: +0,1417827600
3.277,2,Dec 07 2014 01: +0,1417914000
3.209,1,Dec 08 2014 01: +0,1418000400
3.42,2,Dec 09 2014 01: +0,1418086800
3.612,3,Dec 10 2014 01: +0,1418173200
3.979,2,Dec 11 2014 01: +0,1418259600
4.297,2,Dec 12 2014 01: +0,1418346000
3.835,3,Dec 13 2014 01: +0,1418432400
4.076,2,Dec 14 2014 01: +0,1418518800
3.933,2,Dec 15 2014 01: +0,1418605200
4.64,1,Dec 16 2014 01: +0,1418691600
4.765,2,Dec 17 2014 01: +0,1418778000
4.589,2,Dec 18 2014 01: +0,1418864400
5.306,2,Dec 19 2014 01: +0,1418950800
5.832,1,Dec 21 2014 01: +0,1419123600
3.345,4,Dec 25 2014 01: +0,1419469200
3.472,4,Dec 26 2014 01: +0,1419555600
4.166,2,Dec 27 2014 01: +0,1419642000
5.683,1,Dec 29 2014 01: +0,1419814800
5.029,1,Dec 30 2014 01: +0,1419901200
7.229,1,Dec 31 2014 01: +0,1419987600
6.444,1,Jan 01 2015 01: +0,1420074000
3.851,2,Jan 02 2015 01: +0,1420160400
3.273,1,Jan 04 2015 01: +0,1420333200
3.254,1,Jan 07 2015 01: +0,1420592400
4.395,2,Jan 09 2015 01: +0,1420765200
5.667,2,Jan 10 2015 01: +0,1420851600
2.257,1,Jan 13 2015 01: +0,1421110800
4.358,4,Jan 14 2015 01: +0,1421197200
5.158,2,Jan 16 2015 01: +0,1421370000
5.413,3,Jan 17 2015 01: +0,1421456400
4.901,2,Jan 18 2015 01: +0,1421542800
3.911,2,Jan 20 2015 01: +0,1421715600
1.927,1,Jan 21 2015 01: +0,1421802000
3.798,2,Jan 22 2015 01: +0,1421888400
3.242,1,Jan 23 2015 01: +0,1421974800
4.624,1,Jan 25 2015 01: +0,1422147600
4.629,3,Jan 26 2015 01: +0,1422234000
3.771,2,Jan 28 2015 01: +0,1422406800
4.745,2,Jan 29 2015 01: +0,1422493200
5.881,3,Jan 30 2015 01: +0,1422579600
6.535,1,Jan 31 2015 01: +0,1422666000
7.189,2,Feb 01 2015 01: +0,1422752400
8.239,1,Feb 02 2015 01: +0,1422838800
8.336,1,Feb 06 2015 01: +0,1423184400
5.476,1,Feb 07 2015 01: +0,1423270800
8.08,2,Feb 09 2015 01: +0,1423443600
7.016,2,Feb 10 2015 01: +0,1423530000
3.317,3,Feb 11 2015 01: +0,1423616400
5.386,3,Feb 12 2015 01: +0,1423702800
4.741,1,Feb 15 2015 01: +0,1423962000
5.342,1,Feb 17 2015 01: +0,1424134800
5.333,1,Feb 18 2015 01: +0,1424221200
5.561,2,Feb 19 2015 01: +0,1424307600
5.575,2,Feb 20 2015 01: +0,1424394000
5.338,3,Feb 22 2015 01: +0,1424566800
7.61,1,Feb 24 2015 01: +0,1424739600
5.294,1,Feb 27 2015 01: +0,1424998800
5.914,2,Feb 28 2015 01: +0,1425085200
6.095,1,Mar 02 2015 01: +0,1425258000
