price,quantity,date,unix timestamp
759.41,2,Feb 23 2018 01: +0,1519347600
736.84,1,Feb 25 2018 01: +0,1519520400
440.036,3,Feb 26 2018 01: +0,1519606800
507.4,1,Feb 27 2018 01: +0,1519693200
532.864,1,Mar 06 2018 01: +0,1520298000
823.599,1,Mar 09 2018 01: +0,1520557200
542.625,1,Mar 15 2018 01: +0,1521075600
589.685,1,Mar 24 2018 01: +0,1521853200
499.31,1,Mar 26 2018 01: +0,1522022400
644.311,1,Mar 27 2018 01: +0,1522108800
287.481,1,Apr 01 2018 01: +0,1522540800
365.383,1,Apr 05 2018 01: +0,1522886400
310.379,2,Apr 07 2018 01: +0,1523059200
370.811,2,Apr 08 2018 01: +0,1523145600
400.971,2,Apr 09 2018 01: +0,1523232000
400.362,1,Apr 10 2018 01: +0,1523318400
496.314,1,Apr 12 2018 01: +0,1523491200
496.303,1,Apr 21 2018 01: +0,1524268800
466.938,1,Apr 22 2018 01: +0,1524355200
370.571,1,Apr 26 2018 01: +0,1524700800
433.723,1,Apr 27 2018 01: +0,1524787200
594.231,1,Apr 28 2018 01: +0,1524873600
436.513,1,Apr 30 2018 01: +0,1525046400
438.059,2,May 04 2018 01: +0,1525392000
454.951,1,May 06 2018 01: +0,1525564800
419.126,2,May 07 2018 01: +0,1525651200
406.291,1,May 08 2018 01: +0,1525737600
454.356,1,May 10 2018 01: +0,1525910400
376.552,1,May 14 2018 01: +0,1526256000
373.764,1,May 15 2018 01: +0,1526342400
415.745,1,May 18 2018 01: +0,1526601600
376.881,1,May 23 2018 01: +0,1527033600
445.157,1,May 24 2018 01: +0,1527120000
361.292,1,May 31 2018 01: +0,1527724800
438.395,1,Jun 03 2018 01: +0,1527984000
438.393,1,Jun 04 2018 01: +0,1528070400
437.622,1,Jun 06 2018 01: +0,1528243200
411.237,1,Jun 09 2018 01: +0,1528502400
369.367,1,Jun 13 2018 01: +0,1528848000
315.148,1,Jun 14 2018 01: +0,1528934400
314.987,1,Jun 16 2018 01: +0,1529107200
363.948,1,Jun 21 2018 01: +0,1529539200
392.883,1,Jun 22 2018 01: +0,1529625600
294.887,1,Jun 27 2018 01: +0,1530057600
294.621,1,Jun 29 2018 01: +0,1530230400
295.181,1,Jun 30 2018 01: +0,1530316800
393.989,1,Jul 01 2018 01: +0,1530403200
265.658,1,Jul 03 2018 01: +0,1530576000
332.072,1,Jul 04 2018 01: +0,1530662400
392.241,1,Jul 07 2018 01: +0,1530921600
372.814,1,Jul 08 2018 01: +0,1531008000
397.043,1,Jul 11 2018 01: +0,1531267200
400.099,1,Jul 12 2018 01: +0,1531353600
334.136,1,Jul 14 2018 01: +0,1531526400
399.524,1,Jul 19 2018 01: +0,1531958400
473.97,1,Jul 20 2018 01: +0,1532044800
338.823,1,Jul 21 2018 01: +0,1532131200
434.551,1,Aug 02 2018 01: +0,1533168000
447.635,1,Aug 07 2018 01: +0,1533600000
384.617,1,Aug 08 2018 01: +0,1533686400
230.831,2,Aug 13 2018 01: +0,1534118400
398.29,1,Aug 14 2018 01: +0,1534204800
399.512,1,Aug 16 2018 01: +0,1534377600
392.752,1,Aug 18 2018 01: +0,1534550400
361.919,1,Aug 22 2018 01: +0,1534896000
298.203,1,Aug 28 2018 01: +0,1535414400
212.939,1,Aug 30 2018 01: +0,1535587200
294.053,3,Sep 01 2018 01: +0,1535760000
313.245,1,Sep 02 2018 01: +0,1535846400
320.811,1,Sep 04 2018 01: +0,1536019200
296.825,1,Sep 05 2018 01: +0,1536105600
269.223,1,Sep 08 2018 01: +0,1536364800
308.976,2,Sep 14 2018 01: +0,1536883200
290.019,1,Sep 22 2018 01: +0,1537574400
322.597,1,Sep 23 2018 01: +0,1537660800
325.522,2,Sep 24 2018 01: +0,1537747200
320.298,1,Sep 26 2018 01: +0,1537920000
361.326,1,Sep 28 2018 01: +0,1538092800
414.869,1,Oct 03 2018 01: +0,1538524800
312.743,1,Oct 06 2018 01: +0,1538784000
409.456,1,Oct 10 2018 01: +0,1539129600
473.107,1,Oct 12 2018 01: +0,1539302400
392.865,1,Oct 18 2018 01: +0,1539820800
380.168,2,Oct 22 2018 01: +0,1540166400
446.549,1,Oct 28 2018 01: +0,1540684800
321.779,1,Nov 01 2018 01: +0,1541034000
413.743,1,Nov 02 2018 01: +0,1541120400
386.684,1,Nov 04 2018 01: +0,1541293200
357.81,2,Nov 08 2018 01: +0,1541638800
388.746,1,Nov 09 2018 01: +0,1541725200
426.015,2,Nov 10 2018 01: +0,1541811600
328.409,1,Nov 12 2018 01: +0,1541984400
373.412,1,Nov 15 2018 01: +0,1542243600
429.676,1,Nov 16 2018 01: +0,1542330000
466.204,1,Nov 17 2018 01: +0,1542416400
524.85,1,Nov 28 2018 01: +0,1543366800
353.863,1,Dec 07 2018 01: +0,1544144400
349.009,1,Dec 10 2018 01: +0,1544403600
343.469,2,Dec 16 2018 01: +0,1544922000
335.365,1,Dec 18 2018 01: +0,1545094800
337.721,1,Dec 20 2018 01: +0,1545267600
375.496,1,Dec 21 2018 01: +0,1545354000
351.257,2,Dec 22 2018 01: +0,1545440400
321.753,2,Dec 24 2018 01: +0,1545613200
357.29,1,Dec 28 2018 01: +0,1545958800
367.256,1,Jan 02 2019 01: +0,1546390800
349.127,2,Jan 06 2019 01: +0,1546736400
329.467,1,Jan 07 2019 01: +0,1546822800
385.978,2,Jan 20 2019 01: +0,1547946000
362.781,1,Jan 21 2019 01: +0,1548032400
403.371,1,Jan 23 2019 01: +0,1548205200
363.356,1,Jan 25 2019 01: +0,1548378000
442.645,1,Jan 30 2019 01: +0,1548810000
393.594,1,Jan 31 2019 01: +0,1548896400
378.326,1,Feb 02 2019 01: +0,1549069200
376.798,2,Feb 14 2019 01: +0,1550106000
375.311,1,Feb 17 2019 01: +0,1550365200
363.958,1,Feb 20 2019 01: +0,1550624400
432.976,1,Feb 27 2019 01: +0,1551229200
374.865,1,Mar 01 2019 01: +0,1551402000
449.973,2,Mar 03 2019 01: +0,1551574800
376.553,1,Mar 04 2019 01: +0,1551661200
453.793,1,Mar 08 2019 01: +0,1552006800
386.235,1,Mar 13 2019 01: +0,1552438800
339.141,1,Mar 14 2019 01: +0,1552525200
387.367,1,Mar 17 2019 01: +0,1552784400
463.438,2,Mar 18 2019 01: +0,1552870800
393.365,2,Mar 19 2019 01: +0,1552957200
387.277,1,Mar 20 2019 01: +0,1553043600
386.414,1,Mar 26 2019 01: +0,1553562000
371.432,1,Mar 29 2019 01: +0,1553821200
382.245,1,Mar 30 2019 01: +0,1553907600
348.862,3,Apr 01 2019 01: +0,1554076800
423.314,1,Apr 02 2019 01: +0,1554163200
397.353,2,Apr 03 2019 01: +0,1554249600
422.429,1,Apr 04 2019 01: +0,1554336000
390.002,1,Apr 05 2019 01: +0,1554422400
421.858,1,Apr 06 2019 01: +0,1554508800
394.382,1,Apr 10 2019 01: +0,1554854400
421.17,1,Apr 11 2019 01: +0,1554940800
297.526,1,Apr 14 2019 01: +0,1555200000
398.193,1,Apr 15 2019 01: +0,1555286400
382.658,1,Apr 21 2019 01: +0,1555804800
514.162,1,Apr 24 2019 01: +0,1556064000
523.883,1,May 01 2019 01: +0,1556668800
422.73,1,May 09 2019 01: +0,1557360000
394.041,3,May 10 2019 01: +0,1557446400
372.491,1,May 11 2019 01: +0,1557532800
428.001,1,May 12 2019 01: +0,1557619200
400.364,1,May 15 2019 01: +0,1557878400
446.741,1,May 17 2019 01: +0,1558051200
402.651,1,May 19 2019 01: +0,1558224000
402.204,1,May 20 2019 01: +0,1558310400
362.059,1,May 21 2019 01: +0,1558396800
384.326,1,May 22 2019 01: +0,1558483200
444.121,1,May 25 2019 01: +0,1558742400
481.61,1,Jun 06 2019 01: +0,1559779200
332.937,1,Jun 07 2019 01: +0,1559865600
466.703,1,Jun 08 2019 01: +0,1559952000
430.951,2,Jun 13 2019 01: +0,1560384000
417.708,1,Jun 16 2019 01: +0,1560643200
457.526,1,Jun 26 2019 01: +0,1561507200
433.119,1,Jun 27 2019 01: +0,1561593600
457.088,2,Jun 28 2019 01: +0,1561680000
452.832,1,Jul 02 2019 01: +0,1562025600
380.5,1,Jul 05 2019 01: +0,1562284800
450.132,1,Jul 06 2019 01: +0,1562371200
463.22,1,Jul 07 2019 01: +0,1562457600
481.003,1,Jul 14 2019 01: +0,1563062400
540.253,1,Jul 15 2019 01: +0,1563148800
510.029,1,Jul 16 2019 01: +0,1563235200
558.525,1,Jul 17 2019 01: +0,1563321600
475.255,2,Jul 20 2019 01: +0,1563580800
597.859,1,Jul 27 2019 01: +0,1564185600
470.922,1,Jul 28 2019 01: +0,1564272000
472.101,1,Jul 29 2019 01: +0,1564358400
611.513,1,Jul 31 2019 01: +0,1564531200
477.444,1,Aug 03 2019 01: +0,1564790400
578.971,1,Aug 08 2019 01: +0,1565222400
492.165,1,Aug 09 2019 01: +0,1565308800
493.12,1,Aug 10 2019 01: +0,1565395200
479.975,1,Aug 13 2019 01: +0,1565654400
478.944,1,Aug 15 2019 01: +0,1565827200
567.979,1,Aug 18 2019 01: +0,1566086400
485.106,2,Aug 24 2019 01: +0,1566604800
528.45,2,Aug 28 2019 01: +0,1566950400
588.798,1,Aug 31 2019 01: +0,1567209600
505.167,2,Sep 04 2019 01: +0,1567555200
549.143,1,Sep 06 2019 01: +0,1567728000
485.26,3,Sep 08 2019 01: +0,1567900800
483.044,1,Sep 09 2019 01: +0,1567987200
480.509,1,Sep 14 2019 01: +0,1568419200
578.911,1,Sep 30 2019 01: +0,1569801600
571.725,1,Oct 10 2019 01: +0,1570665600
469.729,1,Oct 11 2019 01: +0,1570752000
474.711,1,Oct 14 2019 01: +0,1571011200
475.701,1,Oct 18 2019 01: +0,1571356800
405.399,1,Oct 23 2019 01: +0,1571788800
410.576,1,Oct 27 2019 01: +0,1572134400
413.264,2,Oct 28 2019 01: +0,1572224400
440.039,1,Nov 03 2019 01: +0,1572742800
433.538,1,Nov 05 2019 01: +0,1572915600
441.119,1,Nov 07 2019 01: +0,1573088400
460.707,3,Nov 09 2019 01: +0,1573261200
448.466,1,Nov 10 2019 01: +0,1573347600
475.968,1,Nov 11 2019 01: +0,1573434000
530.275,1,Nov 14 2019 01: +0,1573693200
405.174,1,Nov 19 2019 01: +0,1574125200
395.105,1,Nov 25 2019 01: +0,1574643600
438.997,1,Nov 29 2019 01: +0,1574989200
449.249,1,Dec 01 2019 01: +0,1575162000
377.331,1,Dec 05 2019 01: +0,1575507600
404.664,1,Dec 06 2019 01: +0,1575594000
507.975,1,Dec 07 2019 01: +0,1575680400
510.369,2,Dec 10 2019 01: +0,1575939600
463.924,2,Dec 13 2019 01: +0,1576198800
418.422,1,Dec 15 2019 01: +0,1576371600
498.464,1,Dec 17 2019 01: +0,1576544400
490.108,1,Dec 21 2019 01: +0,1576890000
446.26,1,Dec 22 2019 01: +0,1576976400
531.331,1,Dec 23 2019 01: +0,1577062800
532.697,1,Dec 24 2019 01: +0,1577149200
426.112,3,Dec 25 2019 01: +0,1577235600
516.034,1,Dec 26 2019 01: +0,1577322000
1240.771,1,Dec 27 2019 01: +0,1577408400
490.838,1,Jan 07 2020 01: +0,1578358800
491.92,1,Jan 09 2020 01: +0,1578531600
530.168,1,Jan 17 2020 01: +0,1579222800
453.259,1,Jan 26 2020 01: +0,1580000400
435.879,1,Jan 29 2020 01: +0,1580259600
461.052,2,Jan 31 2020 01: +0,1580432400
502.12,1,Feb 04 2020 01: +0,1580778000
444.068,1,Feb 09 2020 01: +0,1581210000
381.039,1,Feb 13 2020 01: +0,1581555600
433.256,1,Feb 19 2020 01: +0,1582074000
411.229,1,Feb 21 2020 01: +0,1582246800
436.555,1,Feb 24 2020 01: +0,1582506000
403.966,3,Feb 29 2020 01: +0,1582938000
401.004,2,Mar 02 2020 01: +0,1583110800
405.151,1,Mar 03 2020 01: +0,1583197200
433.532,1,Mar 04 2020 01: +0,1583283600
432.84,1,Mar 07 2020 01: +0,1583542800
380.499,1,Mar 13 2020 01: +0,1584061200
413.942,1,Mar 17 2020 01: +0,1584406800
467.145,1,Mar 18 2020 01: +0,1584493200
439.066,2,Mar 20 2020 01: +0,1584666000
431.784,1,Mar 22 2020 01: +0,1584838800
475.624,1,Mar 23 2020 01: +0,1584925200
362.424,1,Mar 27 2020 01: +0,1585270800
421.866,1,Mar 28 2020 01: +0,1585357200
407.538,2,Mar 30 2020 01: +0,1585526400
429.852,2,Mar 31 2020 01: +0,1585612800
392.309,2,Apr 04 2020 01: +0,1585958400
379.052,1,Apr 06 2020 01: +0,1586131200
377.646,1,Apr 07 2020 01: +0,1586217600
385.459,1,Apr 09 2020 01: +0,1586390400
441.677,2,Apr 10 2020 01: +0,1586476800
380.498,1,Apr 12 2020 01: +0,1586649600
442.268,1,Apr 13 2020 01: +0,1586736000
380.499,1,Apr 15 2020 01: +0,1586908800
400.27,2,Apr 17 2020 01: +0,1587081600
413.301,1,Apr 18 2020 01: +0,1587168000
568.006,2,Apr 19 2020 01: +0,1587254400
408.799,1,Apr 20 2020 01: +0,1587340800
426.518,1,Apr 24 2020 01: +0,1587686400
434.663,1,Apr 29 2020 01: +0,1588118400
566.885,1,May 03 2020 01: +0,1588464000
466.196,2,May 06 2020 01: +0,1588723200
491.051,1,May 07 2020 01: +0,1588809600
421.378,1,May 08 2020 01: +0,1588896000
487.607,1,May 09 2020 01: +0,1588982400
546.421,1,May 15 2020 01: +0,1589500800
518.856,2,May 18 2020 01: +0,1589760000
475.014,2,May 22 2020 01: +0,1590105600
423.306,1,May 24 2020 01: +0,1590278400
422.967,1,May 25 2020 01: +0,1590364800
400.641,2,May 27 2020 01: +0,1590537600
417.722,1,May 29 2020 01: +0,1590710400
496.143,1,May 31 2020 01: +0,1590883200
591.677,1,Jun 02 2020 01: +0,1591056000
489.684,1,Jun 07 2020 01: +0,1591488000
374.041,1,Jun 08 2020 01: +0,1591574400
457.004,2,Jun 09 2020 01: +0,1591660800
486.992,1,Jun 11 2020 01: +0,1591833600
482.882,1,Jun 13 2020 01: +0,1592006400
494.649,1,Jun 14 2020 01: +0,1592092800
470.868,1,Jun 15 2020 01: +0,1592179200
464.014,3,Jun 17 2020 01: +0,1592352000
419.873,1,Jun 20 2020 01: +0,1592611200
444.19,2,Jun 24 2020 01: +0,1592956800
454.437,1,Jun 25 2020 01: +0,1593043200
408.067,1,Jun 27 2020 01: +0,1593216000
433.997,1,Jun 29 2020 01: +0,1593388800
424.743,2,Jun 30 2020 01: +0,1593475200
462.168,1,Jul 01 2020 01: +0,1593561600
451.643,1,Jul 04 2020 01: +0,1593820800
425.179,1,Jul 05 2020 01: +0,1593907200
472.165,3,Jul 10 2020 01: +0,1594339200
464.621,1,Jul 11 2020 01: +0,1594425600
431.93,1,Jul 15 2020 01: +0,1594771200
437.316,1,Jul 16 2020 01: +0,1594857600
495.618,1,Jul 18 2020 01: +0,1595030400
460.507,1,Jul 19 2020 01: +0,1595116800
542.807,1,Jul 20 2020 01: +0,1595203200
541.09,1,Jul 22 2020 01: +0,1595376000
452.083,1,Jul 26 2020 01: +0,1595721600
435.276,1,Jul 27 2020 01: +0,1595808000
530.688,1,Jul 28 2020 01: +0,1595894400
433.869,2,Jul 29 2020 01: +0,1595980800
453.193,1,Jul 30 2020 01: +0,1596067200
494.475,1,Aug 01 2020 01: +0,1596240000
491.689,1,Aug 05 2020 01: +0,1596585600
453.686,2,Aug 06 2020 01: +0,1596672000
489.372,1,Aug 07 2020 01: +0,1596758400
441.369,1,Aug 08 2020 01: +0,1596844800
468.699,2,Aug 09 2020 01: +0,1596931200
459.693,1,Aug 10 2020 01: +0,1597017600
477.179,1,Aug 11 2020 01: +0,1597104000
499.105,1,Aug 12 2020 01: +0,1597190400
502.64,1,Aug 16 2020 01: +0,1597536000
439.688,1,Aug 17 2020 01: +0,1597622400
408.753,2,Aug 25 2020 01: +0,1598313600
480.435,1,Aug 29 2020 01: +0,1598659200
483.896,1,Sep 02 2020 01: +0,1599004800
491.872,1,Sep 05 2020 01: +0,1599264000
488.28,1,Sep 08 2020 01: +0,1599523200
402.478,3,Sep 09 2020 01: +0,1599609600
479.743,1,Sep 10 2020 01: +0,1599696000
502.657,1,Sep 11 2020 01: +0,1599782400
506.702,1,Sep 13 2020 01: +0,1599955200
506.331,1,Sep 14 2020 01: +0,1600041600
509.53,1,Sep 15 2020 01: +0,1600128000
437.739,1,Sep 17 2020 01: +0,1600300800
437.914,1,Sep 18 2020 01: +0,1600387200
406.241,1,Sep 21 2020 01: +0,1600646400
438.402,1,Sep 24 2020 01: +0,1600905600
475.624,1,Sep 26 2020 01: +0,1601078400
513.046,1,Sep 27 2020 01: +0,1601164800
447.385,1,Sep 29 2020 01: +0,1601337600
