price,quantity,date,unix timestamp
1.528,1140,Jan 14 2018 01: +0,1515891600
1.248,2540,Jan 15 2018 01: +0,1515978000
1.168,1215,Jan 16 2018 01: +0,1516064400
1.269,417,Jan 17 2018 01: +0,1516150800
1.227,283,Jan 18 2018 01: +0,1516237200
1.193,423,Jan 19 2018 01: +0,1516323600
1.235,802,Jan 20 2018 01: +0,1516410000
1.104,1400,Jan 21 2018 01: +0,1516496400
1.025,2334,Jan 22 2018 01: +0,1516582800
1.041,924,Jan 23 2018 01: +0,1516669200
1.074,456,Jan 24 2018 01: +0,1516755600
1.085,366,Jan 25 2018 01: +0,1516842000
1.038,541,Jan 26 2018 01: +0,1516928400
1.007,411,Jan 27 2018 01: +0,1517014800
1.087,514,Jan 28 2018 01: +0,1517101200
1.105,338,Jan 29 2018 01: +0,1517187600
1.117,245,Jan 30 2018 01: +0,1517274000
1.127,176,Jan 31 2018 01: +0,1517360400
1.137,186,Feb 01 2018 01: +0,1517446800
1.166,143,Feb 02 2018 01: +0,1517533200
1.126,132,Feb 03 2018 01: +0,1517619600
1.099,158,Feb 04 2018 01: +0,1517706000
1.084,128,Feb 05 2018 01: +0,1517792400
1.074,130,Feb 06 2018 01: +0,1517878800
1.054,119,Feb 07 2018 01: +0,1517965200
1.064,98,Feb 08 2018 01: +0,1518051600
1.081,111,Feb 09 2018 01: +0,1518138000
1.112,89,Feb 10 2018 01: +0,1518224400
1.069,76,Feb 11 2018 01: +0,1518310800
1.045,80,Feb 12 2018 01: +0,1518397200
1.124,87,Feb 13 2018 01: +0,1518483600
1.04,70,Feb 14 2018 01: +0,1518570000
1.026,103,Feb 15 2018 01: +0,1518656400
0.963,69,Feb 16 2018 01: +0,1518742800
0.981,128,Feb 17 2018 01: +0,1518829200
0.939,88,Feb 18 2018 01: +0,1518915600
0.974,94,Feb 19 2018 01: +0,1519002000
1.018,90,Feb 20 2018 01: +0,1519088400
1.04,51,Feb 21 2018 01: +0,1519174800
1.041,69,Feb 22 2018 01: +0,1519261200
1.108,68,Feb 23 2018 01: +0,1519347600
1.057,65,Feb 24 2018 01: +0,1519434000
1.101,95,Feb 25 2018 01: +0,1519520400
1.082,46,Feb 26 2018 01: +0,1519606800
1.107,62,Feb 27 2018 01: +0,1519693200
1.104,54,Feb 28 2018 01: +0,1519779600
1.086,41,Mar 01 2018 01: +0,1519866000
1.184,59,Mar 02 2018 01: +0,1519952400
1.117,45,Mar 03 2018 01: +0,1520038800
1.15,54,Mar 04 2018 01: +0,1520125200
1.1,38,Mar 05 2018 01: +0,1520211600
1.144,53,Mar 06 2018 01: +0,1520298000
1.13,41,Mar 07 2018 01: +0,1520384400
1.282,37,Mar 08 2018 01: +0,1520470800
1.19,49,Mar 09 2018 01: +0,1520557200
1.192,37,Mar 10 2018 01: +0,1520643600
1.175,46,Mar 11 2018 01: +0,1520730000
1.217,31,Mar 12 2018 01: +0,1520816400
1.152,20,Mar 13 2018 01: +0,1520902800
1.25,40,Mar 14 2018 01: +0,1520989200
1.229,22,Mar 15 2018 01: +0,1521075600
1.236,21,Mar 16 2018 01: +0,1521162000
1.256,36,Mar 17 2018 01: +0,1521248400
1.228,56,Mar 18 2018 01: +0,1521334800
1.234,20,Mar 19 2018 01: +0,1521421200
1.292,15,Mar 20 2018 01: +0,1521507600
1.245,12,Mar 21 2018 01: +0,1521594000
1.474,31,Mar 22 2018 01: +0,1521680400
1.363,30,Mar 23 2018 01: +0,1521766800
1.272,19,Mar 24 2018 01: +0,1521853200
1.183,29,Mar 25 2018 01: +0,1521939600
1.263,23,Mar 26 2018 01: +0,1522022400
1.293,16,Mar 27 2018 01: +0,1522108800
1.256,18,Mar 28 2018 01: +0,1522195200
1.327,35,Mar 29 2018 01: +0,1522281600
1.115,26,Mar 30 2018 01: +0,1522368000
1.108,20,Mar 31 2018 01: +0,1522454400
1.14,34,Apr 01 2018 01: +0,1522540800
1.141,29,Apr 02 2018 01: +0,1522627200
1.231,18,Apr 03 2018 01: +0,1522713600
1.213,21,Apr 04 2018 01: +0,1522800000
1.296,46,Apr 05 2018 01: +0,1522886400
1.292,24,Apr 06 2018 01: +0,1522972800
1.312,37,Apr 07 2018 01: +0,1523059200
1.37,22,Apr 08 2018 01: +0,1523145600
1.329,16,Apr 09 2018 01: +0,1523232000
