price,quantity,date,unix timestamp
0.451,374,Nov 19 2019 01: +0,1574125200
0.488,214,Nov 20 2019 01: +0,1574211600
0.599,175,Nov 21 2019 01: +0,1574298000
0.65,173,Nov 22 2019 01: +0,1574384400
0.616,155,Nov 23 2019 01: +0,1574470800
0.601,176,Nov 24 2019 01: +0,1574557200
0.626,78,Nov 25 2019 01: +0,1574643600
0.658,128,Nov 26 2019 01: +0,1574730000
0.572,160,Nov 27 2019 01: +0,1574816400
0.525,133,Nov 28 2019 01: +0,1574902800
0.527,121,Nov 29 2019 01: +0,1574989200
0.548,101,Nov 30 2019 01: +0,1575075600
0.531,100,Dec 01 2019 01: +0,1575162000
0.562,114,Dec 02 2019 01: +0,1575248400
0.611,91,Dec 03 2019 01: +0,1575334800
0.672,73,Dec 04 2019 01: +0,1575421200
0.675,48,Dec 05 2019 01: +0,1575507600
0.694,71,Dec 06 2019 01: +0,1575594000
0.638,80,Dec 07 2019 01: +0,1575680400
0.591,71,Dec 08 2019 01: +0,1575766800
0.62,60,Dec 09 2019 01: +0,1575853200
0.609,61,Dec 10 2019 01: +0,1575939600
0.628,56,Dec 11 2019 01: +0,1576026000
0.622,54,Dec 12 2019 01: +0,1576112400
0.618,103,Dec 13 2019 01: +0,1576198800
0.645,72,Dec 14 2019 01: +0,1576285200
0.662,93,Dec 15 2019 01: +0,1576371600
0.653,65,Dec 16 2019 01: +0,1576458000
0.656,65,Dec 17 2019 01: +0,1576544400
0.646,73,Dec 18 2019 01: +0,1576630800
0.586,63,Dec 19 2019 01: +0,1576717200
0.571,77,Dec 20 2019 01: +0,1576803600
0.584,89,Dec 21 2019 01: +0,1576890000
0.578,71,Dec 22 2019 01: +0,1576976400
0.594,72,Dec 23 2019 01: +0,1577062800
0.619,65,Dec 24 2019 01: +0,1577149200
0.605,84,Dec 25 2019 01: +0,1577235600
0.585,80,Dec 26 2019 01: +0,1577322000
0.588,97,Dec 27 2019 01: +0,1577408400
0.594,88,Dec 28 2019 01: +0,1577494800
0.599,88,Dec 29 2019 01: +0,1577581200
0.603,93,Dec 30 2019 01: +0,1577667600
0.604,61,Dec 31 2019 01: +0,1577754000
0.582,70,Jan 01 2020 01: +0,1577840400
0.589,57,Jan 02 2020 01: +0,1577926800
