price,quantity,date,unix timestamp
0.92,16,Jun 25 2016 01: +0,1466812800
1.178,5,Jun 26 2016 01: +0,1466899200
0.946,3,Jun 27 2016 01: +0,1466985600
0.975,6,Jun 28 2016 01: +0,1467072000
1.04,4,Jun 29 2016 01: +0,1467158400
1.127,7,Jun 30 2016 01: +0,1467244800
1.051,5,Jul 01 2016 01: +0,1467331200
1.196,3,Jul 02 2016 01: +0,1467417600
1.034,6,Jul 03 2016 01: +0,1467504000
0.975,8,Jul 04 2016 01: +0,1467590400
0.987,8,Jul 05 2016 01: +0,1467676800
1.018,10,Jul 06 2016 01: +0,1467763200
1.347,11,Jul 07 2016 01: +0,1467849600
1.676,2,Jul 08 2016 01: +0,1467936000
1.891,2,Jul 09 2016 01: +0,1468022400
0.425,158,Jul 10 2016 01: +0,1468108800
0.337,70,Jul 11 2016 01: +0,1468195200
0.424,25,Jul 12 2016 01: +0,1468281600
0.425,19,Jul 13 2016 01: +0,1468368000
0.396,29,Jul 14 2016 01: +0,1468454400
0.414,16,Jul 15 2016 01: +0,1468540800
0.489,20,Jul 16 2016 01: +0,1468627200
0.449,16,Jul 17 2016 01: +0,1468713600
0.42,9,Jul 18 2016 01: +0,1468800000
0.387,23,Jul 19 2016 01: +0,1468886400
0.425,19,Jul 20 2016 01: +0,1468972800
0.437,15,Jul 21 2016 01: +0,1469059200
0.458,13,Jul 22 2016 01: +0,1469145600
0.472,15,Jul 23 2016 01: +0,1469232000
0.489,11,Jul 24 2016 01: +0,1469318400
0.424,9,Jul 25 2016 01: +0,1469404800
0.417,21,Jul 26 2016 01: +0,1469491200
0.445,11,Jul 27 2016 01: +0,1469577600
0.412,6,Jul 28 2016 01: +0,1469664000
0.418,11,Jul 29 2016 01: +0,1469750400
0.459,9,Jul 30 2016 01: +0,1469836800
0.416,14,Jul 31 2016 01: +0,1469923200
0.568,6,Aug 01 2016 01: +0,1470009600
0.523,5,Aug 02 2016 01: +0,1470096000
0.543,5,Aug 03 2016 01: +0,1470182400
0.462,13,Aug 04 2016 01: +0,1470268800
0.505,12,Aug 05 2016 01: +0,1470355200
0.54,4,Aug 06 2016 01: +0,1470441600
0.487,10,Aug 07 2016 01: +0,1470528000
0.507,6,Aug 08 2016 01: +0,1470614400
0.413,5,Aug 09 2016 01: +0,1470700800
0.447,9,Aug 10 2016 01: +0,1470787200
0.453,6,Aug 11 2016 01: +0,1470873600
0.484,7,Aug 12 2016 01: +0,1470960000
0.539,8,Aug 13 2016 01: +0,1471046400
0.477,5,Aug 14 2016 01: +0,1471132800
0.522,11,Aug 15 2016 01: +0,1471219200
0.493,5,Aug 16 2016 01: +0,1471305600
0.483,7,Aug 17 2016 01: +0,1471392000
0.531,7,Aug 18 2016 01: +0,1471478400
0.465,10,Aug 19 2016 01: +0,1471564800
0.483,12,Aug 20 2016 01: +0,1471651200
0.46,16,Aug 21 2016 01: +0,1471737600
0.615,18,Aug 22 2016 01: +0,1471824000
0.475,13,Aug 23 2016 01: +0,1471910400
0.479,14,Aug 24 2016 01: +0,1471996800
0.516,5,Aug 25 2016 01: +0,1472083200
0.56,8,Aug 26 2016 01: +0,1472169600
0.511,7,Aug 27 2016 01: +0,1472256000
0.573,5,Aug 28 2016 01: +0,1472342400
0.56,7,Aug 29 2016 01: +0,1472428800
0.597,4,Aug 30 2016 01: +0,1472515200
0.538,1,Aug 31 2016 01: +0,1472601600
0.584,7,Sep 01 2016 01: +0,1472688000
0.607,5,Sep 02 2016 01: +0,1472774400
0.672,5,Sep 03 2016 01: +0,1472860800
0.652,9,Sep 04 2016 01: +0,1472947200
0.623,8,Sep 05 2016 01: +0,1473033600
0.602,3,Sep 06 2016 01: +0,1473120000
0.574,5,Sep 07 2016 01: +0,1473206400
0.623,6,Sep 08 2016 01: +0,1473292800
0.596,5,Sep 09 2016 01: +0,1473379200
0.549,6,Sep 10 2016 01: +0,1473465600
0.516,2,Sep 11 2016 01: +0,1473552000
0.519,11,Sep 12 2016 01: +0,1473638400
0.536,3,Sep 13 2016 01: +0,1473724800
0.532,5,Sep 14 2016 01: +0,1473811200
0.526,6,Sep 15 2016 01: +0,1473897600
0.513,11,Sep 16 2016 01: +0,1473984000
0.569,7,Sep 17 2016 01: +0,1474070400
0.577,7,Sep 18 2016 01: +0,1474156800
0.661,5,Sep 19 2016 01: +0,1474243200
0.728,3,Sep 20 2016 01: +0,1474329600
0.622,4,Sep 21 2016 01: +0,1474416000
0.697,6,Sep 22 2016 01: +0,1474502400
0.682,4,Sep 23 2016 01: +0,1474588800
0.778,2,Sep 24 2016 01: +0,1474675200
0.615,3,Sep 26 2016 01: +0,1474848000
0.569,7,Sep 27 2016 01: +0,1474934400
0.599,3,Sep 28 2016 01: +0,1475020800
0.547,2,Sep 29 2016 01: +0,1475107200
0.547,3,Sep 30 2016 01: +0,1475193600
0.501,8,Oct 01 2016 01: +0,1475280000
0.611,1,Oct 02 2016 01: +0,1475366400
0.633,2,Oct 03 2016 01: +0,1475452800
0.608,2,Oct 04 2016 01: +0,1475539200
0.505,5,Oct 05 2016 01: +0,1475625600
0.607,8,Oct 06 2016 01: +0,1475712000
0.63,6,Oct 07 2016 01: +0,1475798400
0.626,4,Oct 08 2016 01: +0,1475884800
0.546,3,Oct 09 2016 01: +0,1475971200
0.587,9,Oct 10 2016 01: +0,1476057600
0.7,4,Oct 11 2016 01: +0,1476144000
0.729,1,Oct 12 2016 01: +0,1476230400
0.707,3,Oct 14 2016 01: +0,1476403200
0.7,1,Oct 15 2016 01: +0,1476489600
0.451,2,Oct 16 2016 01: +0,1476576000
0.528,5,Oct 17 2016 01: +0,1476662400
0.572,4,Oct 18 2016 01: +0,1476748800
0.57,5,Oct 20 2016 01: +0,1476921600
0.573,3,Oct 21 2016 01: +0,1477008000
0.593,5,Oct 22 2016 01: +0,1477094400
0.636,4,Oct 23 2016 01: +0,1477180800
0.678,3,Oct 24 2016 01: +0,1477267200
0.654,2,Oct 25 2016 01: +0,1477353600
0.569,2,Oct 26 2016 01: +0,1477440000
0.589,2,Oct 27 2016 01: +0,1477526400
0.451,4,Oct 28 2016 01: +0,1477612800
0.585,7,Oct 29 2016 01: +0,1477699200
0.7,2,Oct 30 2016 01: +0,1477785600
0.535,3,Oct 31 2016 01: +0,1477875600
0.566,5,Nov 01 2016 01: +0,1477962000
0.58,4,Nov 02 2016 01: +0,1478048400
0.742,2,Nov 03 2016 01: +0,1478134800
0.767,3,Nov 04 2016 01: +0,1478221200
0.853,6,Nov 05 2016 01: +0,1478307600
0.991,1,Nov 06 2016 01: +0,1478394000
0.987,1,Nov 07 2016 01: +0,1478480400
0.991,2,Nov 08 2016 01: +0,1478566800
0.684,1,Nov 09 2016 01: +0,1478653200
0.546,1,Nov 10 2016 01: +0,1478739600
0.673,3,Nov 11 2016 01: +0,1478826000
0.576,4,Nov 12 2016 01: +0,1478912400
0.55,2,Nov 13 2016 01: +0,1478998800
0.702,11,Nov 14 2016 01: +0,1479085200
0.742,2,Nov 15 2016 01: +0,1479171600
0.72,4,Nov 17 2016 01: +0,1479344400
0.731,2,Nov 18 2016 01: +0,1479430800
0.674,4,Nov 19 2016 01: +0,1479517200
0.753,3,Nov 20 2016 01: +0,1479603600
0.669,3,Nov 21 2016 01: +0,1479690000
0.869,1,Nov 23 2016 01: +0,1479862800
0.526,2,Nov 24 2016 01: +0,1479949200
0.802,2,Nov 25 2016 01: +0,1480035600
0.792,4,Nov 26 2016 01: +0,1480122000
0.818,5,Nov 27 2016 01: +0,1480208400
0.871,5,Nov 28 2016 01: +0,1480294800
0.701,3,Nov 29 2016 01: +0,1480381200
0.772,3,Nov 30 2016 01: +0,1480467600
0.857,3,Dec 01 2016 01: +0,1480554000
0.546,1,Dec 02 2016 01: +0,1480640400
0.951,1,Dec 03 2016 01: +0,1480726800
0.786,2,Dec 04 2016 01: +0,1480813200
0.778,1,Dec 06 2016 01: +0,1480986000
0.748,3,Dec 07 2016 01: +0,1481072400
0.783,1,Dec 09 2016 01: +0,1481245200
0.926,1,Dec 10 2016 01: +0,1481331600
0.888,2,Dec 12 2016 01: +0,1481504400
0.72,2,Dec 13 2016 01: +0,1481590800
0.824,3,Dec 16 2016 01: +0,1481850000
0.827,4,Dec 17 2016 01: +0,1481936400
0.687,2,Dec 18 2016 01: +0,1482022800
0.603,4,Dec 19 2016 01: +0,1482109200
0.689,1,Dec 20 2016 01: +0,1482195600
0.672,1,Dec 21 2016 01: +0,1482282000
0.664,1,Dec 22 2016 01: +0,1482368400
0.659,6,Dec 23 2016 01: +0,1482454800
0.758,4,Dec 24 2016 01: +0,1482541200
0.767,4,Dec 25 2016 01: +0,1482627600
0.774,9,Dec 26 2016 01: +0,1482714000
0.974,3,Dec 27 2016 01: +0,1482800400
1.036,1,Dec 28 2016 01: +0,1482886800
0.91,3,Dec 29 2016 01: +0,1482973200
1.1,1,Dec 31 2016 01: +0,1483146000
0.923,1,Jan 01 2017 01: +0,1483232400
1.01,5,Jan 02 2017 01: +0,1483318800
0.992,5,Jan 03 2017 01: +0,1483405200
0.853,2,Jan 04 2017 01: +0,1483491600
0.745,3,Jan 05 2017 01: +0,1483578000
0.936,2,Jan 06 2017 01: +0,1483664400
0.977,1,Jan 07 2017 01: +0,1483750800
1.615,11,Jan 08 2017 01: +0,1483837200
1.875,4,Jan 09 2017 01: +0,1483923600
1.042,4,Jan 10 2017 01: +0,1484010000
1.293,3,Jan 11 2017 01: +0,1484096400
0.997,2,Jan 12 2017 01: +0,1484182800
0.999,2,Jan 13 2017 01: +0,1484269200
1.241,1,Jan 14 2017 01: +0,1484355600
1.22,6,Jan 15 2017 01: +0,1484442000
1.458,2,Jan 16 2017 01: +0,1484528400
1.449,1,Jan 18 2017 01: +0,1484701200
1.324,2,Jan 20 2017 01: +0,1484874000
1.321,1,Jan 22 2017 01: +0,1485046800
1.224,3,Jan 23 2017 01: +0,1485133200
1.199,1,Jan 25 2017 01: +0,1485306000
1.09,4,Jan 27 2017 01: +0,1485478800
1.026,7,Jan 28 2017 01: +0,1485565200
1.028,3,Jan 29 2017 01: +0,1485651600
1.012,2,Jan 30 2017 01: +0,1485738000
0.809,1,Jan 31 2017 01: +0,1485824400
0.765,1,Feb 01 2017 01: +0,1485910800
0.749,4,Feb 03 2017 01: +0,1486083600
0.73,4,Feb 05 2017 01: +0,1486256400
0.88,1,Feb 06 2017 01: +0,1486342800
0.755,3,Feb 07 2017 01: +0,1486429200
0.794,2,Feb 08 2017 01: +0,1486515600
0.731,2,Feb 10 2017 01: +0,1486688400
0.734,3,Feb 11 2017 01: +0,1486774800
1.0,1,Feb 12 2017 01: +0,1486861200
0.835,2,Feb 13 2017 01: +0,1486947600
0.75,2,Feb 15 2017 01: +0,1487120400
1.06,2,Feb 16 2017 01: +0,1487206800
1.043,2,Feb 17 2017 01: +0,1487293200
0.993,3,Feb 18 2017 01: +0,1487379600
1.079,1,Feb 22 2017 01: +0,1487725200
0.875,3,Feb 23 2017 01: +0,1487811600
0.94,2,Feb 24 2017 01: +0,1487898000
0.811,1,Feb 27 2017 01: +0,1488157200
0.856,1,Feb 28 2017 01: +0,1488243600
0.858,5,Mar 01 2017 01: +0,1488330000
0.904,1,Mar 02 2017 01: +0,1488416400
0.836,4,Mar 03 2017 01: +0,1488502800
0.876,4,Mar 04 2017 01: +0,1488589200
1.061,2,Mar 05 2017 01: +0,1488675600
10.69,10,Mar 06 2017 01: +0,1488762000
1.257,1,Mar 08 2017 01: +0,1488934800
2.547,1,Mar 10 2017 01: +0,1489107600
2.366,1,Mar 13 2017 01: +0,1489366800
1.581,1,Mar 15 2017 01: +0,1489539600
2.011,2,Mar 16 2017 01: +0,1489626000
0.926,1,Mar 19 2017 01: +0,1489885200
1.379,1,Mar 23 2017 01: +0,1490230800
1.269,4,Mar 24 2017 01: +0,1490317200
0.984,2,Mar 26 2017 01: +0,1490490000
1.201,2,Mar 27 2017 01: +0,1490572800
1.129,2,Mar 29 2017 01: +0,1490745600
1.026,2,Mar 30 2017 01: +0,1490832000
1.154,5,Apr 01 2017 01: +0,1491004800
1.235,1,Apr 02 2017 01: +0,1491091200
1.182,7,Apr 03 2017 01: +0,1491177600
1.576,2,Apr 06 2017 01: +0,1491436800
1.907,2,Apr 07 2017 01: +0,1491523200
1.522,2,Apr 08 2017 01: +0,1491609600
1.518,2,Apr 09 2017 01: +0,1491696000
1.658,2,Apr 10 2017 01: +0,1491782400
1.159,1,Apr 13 2017 01: +0,1492041600
1.158,2,Apr 15 2017 01: +0,1492214400
1.247,1,Apr 16 2017 01: +0,1492300800
0.988,2,Apr 17 2017 01: +0,1492387200
1.258,5,Apr 18 2017 01: +0,1492473600
0.968,2,Apr 19 2017 01: +0,1492560000
0.971,1,Apr 21 2017 01: +0,1492732800
