price,quantity,date,unix timestamp
316.764,1,Aug 05 2015 01: +0,1438732800
329.145,1,Jan 08 2016 01: +0,1452214800
241.981,1,Apr 22 2018 01: +0,1524355200
211.529,1,Apr 30 2018 01: +0,1525046400
220.376,1,Jun 19 2019 01: +0,1560902400
189.754,1,Jul 12 2019 01: +0,1562889600
278.123,1,Jul 18 2019 01: +0,1563408000
276.168,1,Jul 27 2019 01: +0,1564185600
279.377,1,Aug 26 2019 01: +0,1566777600
275.73,1,Dec 20 2019 01: +0,1576803600
300.669,1,Jan 07 2020 01: +0,1578358800
321.423,1,Jan 15 2020 01: +0,1579050000
257.676,1,Jan 26 2020 01: +0,1580000400
311.91,1,Jan 28 2020 01: +0,1580173200
307.338,1,Jan 31 2020 01: +0,1580432400
346.66,1,Feb 12 2020 01: +0,1581469200
288.22,1,Mar 19 2020 01: +0,1584579600
216.223,1,Mar 31 2020 01: +0,1585612800
281.735,1,Apr 07 2020 01: +0,1586217600
278.276,1,Apr 11 2020 01: +0,1586563200
319.578,1,Aug 25 2020 01: +0,1598313600
333.693,1,Aug 30 2020 01: +0,1598745600
302.762,1,Sep 06 2020 01: +0,1599350400
252.081,1,Sep 07 2020 01: +0,1599436800
377.388,1,Sep 10 2020 01: +0,1599696000
370.474,1,Jan 04 2021 01: +0,1609722000
323.05,1,Jan 15 2021 01: +0,1610672400
414.141,1,Mar 28 2021 01: +0,1616893200
397.642,1,Apr 01 2021 01: +0,1617235200
461.043,1,Apr 11 2021 01: +0,1618099200
514.27,1,Apr 25 2021 01: +0,1619308800
559.524,1,May 21 2021 01: +0,1621555200
355.937,1,May 24 2021 01: +0,1621814400
375.305,1,Jun 03 2021 01: +0,1622678400
464.266,1,Jun 15 2021 01: +0,1623715200
364.783,1,Jun 23 2021 01: +0,1624406400
496.314,1,Aug 17 2021 01: +0,1629158400
495.488,1,Aug 26 2021 01: +0,1629936000
380.615,1,Apr 04 2022 01: +0,1649030400
501.646,1,Apr 20 2022 01: +0,1650412800
408.623,1,Apr 22 2022 01: +0,1650585600
402.007,1,May 31 2022 01: +0,1653955200
399.641,1,Jun 10 2022 01: +0,1654819200
405.316,1,Jul 12 2022 01: +0,1657584000
282.595,1,Jul 13 2022 01: +0,1657670400
428.278,1,Jul 14 2022 01: +0,1657756800
352.483,1,Aug 02 2022 01: +0,1659398400
428.363,1,Aug 07 2022 01: +0,1659830400
321.768,1,Aug 14 2022 01: +0,1660435200
509.902,1,Oct 15 2022 01: +0,1665792000
351.329,1,Nov 04 2022 01: +0,1667523600
479.832,1,Jan 30 2023 01: +0,1675040400
526.049,1,Feb 15 2023 09: +0,1676451600
374.635,1,Feb 16 2023 23: +0,1676588400
