price,quantity,date,unix timestamp
1.639,372,Jul 07 2017 01: +0,1499385600
1.541,886,Jul 08 2017 01: +0,1499472000
1.501,416,Jul 09 2017 01: +0,1499558400
1.401,370,Jul 10 2017 01: +0,1499644800
1.366,281,Jul 11 2017 01: +0,1499731200
1.297,227,Jul 12 2017 01: +0,1499817600
1.177,213,Jul 13 2017 01: +0,1499904000
1.291,190,Jul 14 2017 01: +0,1499990400
1.063,208,Jul 15 2017 01: +0,1500076800
1.086,313,Jul 16 2017 01: +0,1500163200
1.121,251,Jul 17 2017 01: +0,1500249600
1.199,206,Jul 18 2017 01: +0,1500336000
1.15,249,Jul 19 2017 01: +0,1500422400
1.158,286,Jul 20 2017 01: +0,1500508800
1.224,206,Jul 21 2017 01: +0,1500595200
1.223,506,Jul 22 2017 01: +0,1500681600
0.632,9537,Jul 23 2017 01: +0,1500768000
0.518,4231,Jul 24 2017 01: +0,1500854400
0.525,1549,Jul 25 2017 01: +0,1500940800
0.625,1101,Jul 26 2017 01: +0,1501027200
0.605,551,Jul 27 2017 01: +0,1501113600
0.659,489,Jul 28 2017 01: +0,1501200000
0.682,447,Jul 29 2017 01: +0,1501286400
0.685,468,Jul 30 2017 01: +0,1501372800
0.658,1075,Jul 31 2017 01: +0,1501459200
0.602,533,Aug 01 2017 01: +0,1501545600
0.568,462,Aug 02 2017 01: +0,1501632000
0.573,396,Aug 03 2017 01: +0,1501718400
0.551,425,Aug 04 2017 01: +0,1501804800
0.532,390,Aug 05 2017 01: +0,1501891200
0.548,367,Aug 06 2017 01: +0,1501977600
0.558,387,Aug 07 2017 01: +0,1502064000
0.659,675,Aug 08 2017 01: +0,1502150400
0.702,320,Aug 09 2017 01: +0,1502236800
0.689,299,Aug 10 2017 01: +0,1502323200
0.779,383,Aug 11 2017 01: +0,1502409600
0.786,281,Aug 12 2017 01: +0,1502496000
0.726,196,Aug 13 2017 01: +0,1502582400
0.664,213,Aug 14 2017 01: +0,1502668800
0.69,382,Aug 15 2017 01: +0,1502755200
0.844,448,Aug 16 2017 01: +0,1502841600
0.753,225,Aug 17 2017 01: +0,1502928000
0.712,208,Aug 18 2017 01: +0,1503014400
0.735,173,Aug 19 2017 01: +0,1503100800
0.689,249,Aug 20 2017 01: +0,1503187200
0.671,216,Aug 21 2017 01: +0,1503273600
0.737,163,Aug 22 2017 01: +0,1503360000
0.679,172,Aug 23 2017 01: +0,1503446400
0.675,157,Aug 24 2017 01: +0,1503532800
0.703,137,Aug 25 2017 01: +0,1503619200
0.672,147,Aug 26 2017 01: +0,1503705600
0.644,175,Aug 27 2017 01: +0,1503792000
0.652,123,Aug 28 2017 01: +0,1503878400
0.633,153,Aug 29 2017 01: +0,1503964800
0.619,121,Aug 30 2017 01: +0,1504051200
0.626,132,Aug 31 2017 01: +0,1504137600
0.634,136,Sep 01 2017 01: +0,1504224000
0.638,180,Sep 02 2017 01: +0,1504310400
0.623,128,Sep 03 2017 01: +0,1504396800
0.614,150,Sep 04 2017 01: +0,1504483200
0.618,103,Sep 05 2017 01: +0,1504569600
0.613,162,Sep 06 2017 01: +0,1504656000
0.611,98,Sep 07 2017 01: +0,1504742400
0.635,103,Sep 08 2017 01: +0,1504828800
0.646,140,Sep 09 2017 01: +0,1504915200
0.639,146,Sep 10 2017 01: +0,1505001600
0.636,81,Sep 11 2017 01: +0,1505088000
0.625,101,Sep 12 2017 01: +0,1505174400
0.621,127,Sep 13 2017 01: +0,1505260800
0.625,80,Sep 14 2017 01: +0,1505347200
0.632,135,Sep 15 2017 01: +0,1505433600
0.625,133,Sep 16 2017 01: +0,1505520000
0.613,170,Sep 17 2017 01: +0,1505606400
0.651,102,Sep 18 2017 01: +0,1505692800
0.617,105,Sep 19 2017 01: +0,1505779200
0.627,89,Sep 20 2017 01: +0,1505865600
0.646,114,Sep 21 2017 01: +0,1505952000
0.656,124,Sep 22 2017 01: +0,1506038400
0.62,135,Sep 23 2017 01: +0,1506124800
0.588,176,Sep 24 2017 01: +0,1506211200
0.585,83,Sep 25 2017 01: +0,1506297600
0.572,102,Sep 26 2017 01: +0,1506384000
0.575,80,Sep 27 2017 01: +0,1506470400
0.554,99,Sep 28 2017 01: +0,1506556800
0.528,100,Sep 29 2017 01: +0,1506643200
0.518,123,Sep 30 2017 01: +0,1506729600
0.519,131,Oct 01 2017 01: +0,1506816000
0.508,99,Oct 02 2017 01: +0,1506902400
0.518,131,Oct 03 2017 01: +0,1506988800
0.519,147,Oct 04 2017 01: +0,1507075200
0.489,86,Oct 05 2017 01: +0,1507161600
0.49,126,Oct 06 2017 01: +0,1507248000
0.546,99,Oct 07 2017 01: +0,1507334400
0.555,108,Oct 08 2017 01: +0,1507420800
0.551,94,Oct 09 2017 01: +0,1507507200
0.541,90,Oct 10 2017 01: +0,1507593600
0.56,79,Oct 11 2017 01: +0,1507680000
0.549,74,Oct 12 2017 01: +0,1507766400
0.552,91,Oct 13 2017 01: +0,1507852800
0.552,102,Oct 14 2017 01: +0,1507939200
0.569,110,Oct 15 2017 01: +0,1508025600
0.559,83,Oct 16 2017 01: +0,1508112000
0.565,90,Oct 17 2017 01: +0,1508198400
0.555,88,Oct 18 2017 01: +0,1508284800
0.544,70,Oct 19 2017 01: +0,1508371200
0.537,81,Oct 20 2017 01: +0,1508457600
0.533,84,Oct 21 2017 01: +0,1508544000
0.549,114,Oct 22 2017 01: +0,1508630400
0.557,82,Oct 23 2017 01: +0,1508716800
0.531,71,Oct 24 2017 01: +0,1508803200
0.563,95,Oct 25 2017 01: +0,1508889600
0.531,81,Oct 26 2017 01: +0,1508976000
0.501,111,Oct 27 2017 01: +0,1509062400
0.493,93,Oct 28 2017 01: +0,1509148800
0.496,95,Oct 29 2017 01: +0,1509235200
0.495,67,Oct 30 2017 01: +0,1509325200
0.473,82,Oct 31 2017 01: +0,1509411600
0.476,86,Nov 01 2017 01: +0,1509498000
0.517,89,Nov 02 2017 01: +0,1509584400
0.514,76,Nov 03 2017 01: +0,1509670800
0.512,90,Nov 04 2017 01: +0,1509757200
0.473,105,Nov 05 2017 01: +0,1509843600
0.461,89,Nov 06 2017 01: +0,1509930000
0.483,69,Nov 07 2017 01: +0,1510016400
0.48,84,Nov 08 2017 01: +0,1510102800
0.473,64,Nov 09 2017 01: +0,1510189200
0.483,108,Nov 10 2017 01: +0,1510275600
0.462,108,Nov 11 2017 01: +0,1510362000
0.462,116,Nov 12 2017 01: +0,1510448400
0.475,86,Nov 13 2017 01: +0,1510534800
0.465,85,Nov 14 2017 01: +0,1510621200
0.44,104,Nov 15 2017 01: +0,1510707600
0.434,98,Nov 16 2017 01: +0,1510794000
0.443,108,Nov 17 2017 01: +0,1510880400
0.474,109,Nov 18 2017 01: +0,1510966800
0.442,112,Nov 19 2017 01: +0,1511053200
0.474,83,Nov 20 2017 01: +0,1511139600
0.479,58,Nov 21 2017 01: +0,1511226000
0.458,83,Nov 22 2017 01: +0,1511312400
0.454,78,Nov 23 2017 01: +0,1511398800
0.447,94,Nov 24 2017 01: +0,1511485200
0.458,84,Nov 25 2017 01: +0,1511571600
0.433,78,Nov 26 2017 01: +0,1511658000
0.454,66,Nov 27 2017 01: +0,1511744400
0.414,64,Nov 28 2017 01: +0,1511830800
0.399,83,Nov 29 2017 01: +0,1511917200
0.386,99,Nov 30 2017 01: +0,1512003600
0.418,97,Dec 01 2017 01: +0,1512090000
0.459,70,Dec 02 2017 01: +0,1512176400
0.471,95,Dec 03 2017 01: +0,1512262800
0.454,79,Dec 04 2017 01: +0,1512349200
0.483,81,Dec 05 2017 01: +0,1512435600
0.481,78,Dec 06 2017 01: +0,1512522000
0.496,66,Dec 07 2017 01: +0,1512608400
0.465,68,Dec 08 2017 01: +0,1512694800
0.482,65,Dec 09 2017 01: +0,1512781200
0.487,77,Dec 10 2017 01: +0,1512867600
0.477,67,Dec 11 2017 01: +0,1512954000
0.494,53,Dec 12 2017 01: +0,1513040400
0.495,66,Dec 13 2017 01: +0,1513126800
0.475,81,Dec 14 2017 01: +0,1513213200
0.472,76,Dec 15 2017 01: +0,1513299600
0.465,86,Dec 16 2017 01: +0,1513386000
0.48,92,Dec 17 2017 01: +0,1513472400
0.481,77,Dec 18 2017 01: +0,1513558800
0.464,79,Dec 19 2017 01: +0,1513645200
0.426,146,Dec 20 2017 01: +0,1513731600
0.404,106,Dec 21 2017 01: +0,1513818000
0.402,113,Dec 22 2017 01: +0,1513904400
0.394,108,Dec 23 2017 01: +0,1513990800
0.391,102,Dec 24 2017 01: +0,1514077200
0.408,125,Dec 25 2017 01: +0,1514163600
0.435,150,Dec 26 2017 01: +0,1514250000
0.447,124,Dec 27 2017 01: +0,1514336400
0.445,108,Dec 28 2017 01: +0,1514422800
0.447,86,Dec 29 2017 01: +0,1514509200
0.453,101,Dec 30 2017 01: +0,1514595600
0.443,66,Dec 31 2017 01: +0,1514682000
0.453,69,Jan 01 2018 01: +0,1514768400
0.419,81,Jan 02 2018 01: +0,1514854800
0.421,86,Jan 03 2018 01: +0,1514941200
0.417,72,Jan 04 2018 01: +0,1515027600
0.387,126,Jan 05 2018 01: +0,1515114000
0.393,117,Jan 06 2018 01: +0,1515200400
0.386,131,Jan 07 2018 01: +0,1515286800
0.388,105,Jan 08 2018 01: +0,1515373200
0.391,87,Jan 09 2018 01: +0,1515459600
0.382,80,Jan 10 2018 01: +0,1515546000
0.379,93,Jan 11 2018 01: +0,1515632400
0.39,79,Jan 12 2018 01: +0,1515718800
0.388,142,Jan 13 2018 01: +0,1515805200
0.398,141,Jan 14 2018 01: +0,1515891600
0.395,108,Jan 15 2018 01: +0,1515978000
0.407,114,Jan 16 2018 01: +0,1516064400
0.408,105,Jan 17 2018 01: +0,1516150800
0.385,82,Jan 18 2018 01: +0,1516237200
0.394,123,Jan 19 2018 01: +0,1516323600
0.405,122,Jan 20 2018 01: +0,1516410000
0.412,130,Jan 21 2018 01: +0,1516496400
0.405,119,Jan 22 2018 01: +0,1516582800
0.418,115,Jan 23 2018 01: +0,1516669200
0.411,111,Jan 24 2018 01: +0,1516755600
0.408,108,Jan 25 2018 01: +0,1516842000
0.377,190,Jan 26 2018 01: +0,1516928400
0.294,132,Jan 27 2018 01: +0,1517014800
0.307,188,Jan 28 2018 01: +0,1517101200
0.351,173,Jan 29 2018 01: +0,1517187600
0.371,93,Jan 30 2018 01: +0,1517274000
0.387,73,Jan 31 2018 01: +0,1517360400
0.388,42,Feb 01 2018 01: +0,1517446800
0.408,64,Feb 02 2018 01: +0,1517533200
0.412,67,Feb 03 2018 01: +0,1517619600
0.42,59,Feb 04 2018 01: +0,1517706000
0.425,43,Feb 05 2018 01: +0,1517792400
0.431,51,Feb 06 2018 01: +0,1517878800
0.433,34,Feb 07 2018 01: +0,1517965200
0.444,22,Feb 08 2018 01: +0,1518051600
0.46,45,Feb 09 2018 01: +0,1518138000
0.464,33,Feb 10 2018 01: +0,1518224400
0.493,50,Feb 11 2018 01: +0,1518310800
0.506,33,Feb 12 2018 01: +0,1518397200
0.501,25,Feb 13 2018 01: +0,1518483600
0.494,30,Feb 14 2018 01: +0,1518570000
