price,quantity,date,unix timestamp
2.284,7,Dec 03 2020 01: +0,1606957200
0.628,212,Dec 04 2020 01: +0,1607043600
0.486,167,Dec 05 2020 01: +0,1607130000
0.614,116,Dec 06 2020 01: +0,1607216400
0.579,94,Dec 07 2020 01: +0,1607302800
0.531,103,Dec 08 2020 01: +0,1607389200
0.486,97,Dec 09 2020 01: +0,1607475600
0.537,75,Dec 10 2020 01: +0,1607562000
0.549,80,Dec 11 2020 01: +0,1607648400
0.616,107,Dec 12 2020 01: +0,1607734800
0.936,44,Dec 13 2020 01: +0,1607821200
0.779,54,Dec 14 2020 01: +0,1607907600
0.766,79,Dec 15 2020 01: +0,1607994000
0.77,94,Dec 16 2020 01: +0,1608080400
1.055,87,Dec 17 2020 01: +0,1608166800
1.324,84,Dec 18 2020 01: +0,1608253200
1.15,64,Dec 19 2020 01: +0,1608339600
1.028,79,Dec 20 2020 01: +0,1608426000
1.011,45,Dec 21 2020 01: +0,1608512400
0.908,61,Dec 22 2020 01: +0,1608598800
0.865,68,Dec 23 2020 01: +0,1608685200
0.803,94,Dec 24 2020 01: +0,1608771600
0.783,65,Dec 25 2020 01: +0,1608858000
0.749,49,Dec 26 2020 01: +0,1608944400
0.681,43,Dec 27 2020 01: +0,1609030800
0.698,63,Dec 28 2020 01: +0,1609117200
0.691,60,Dec 29 2020 01: +0,1609203600
0.611,97,Dec 30 2020 01: +0,1609290000
0.701,101,Dec 31 2020 01: +0,1609376400
0.672,55,Jan 01 2021 01: +0,1609462800
0.797,52,Jan 02 2021 01: +0,1609549200
0.76,60,Jan 03 2021 01: +0,1609635600
0.785,48,Jan 04 2021 01: +0,1609722000
0.745,48,Jan 05 2021 01: +0,1609808400
0.735,98,Jan 06 2021 01: +0,1609894800
0.747,90,Jan 07 2021 01: +0,1609981200
0.8,79,Jan 08 2021 01: +0,1610067600
0.789,75,Jan 09 2021 01: +0,1610154000
0.896,70,Jan 10 2021 01: +0,1610240400
0.757,40,Jan 11 2021 01: +0,1610326800
0.738,73,Jan 12 2021 01: +0,1610413200
0.729,88,Jan 13 2021 01: +0,1610499600
0.761,89,Jan 14 2021 01: +0,1610586000
0.77,57,Jan 15 2021 01: +0,1610672400
0.824,82,Jan 16 2021 01: +0,1610758800
0.735,63,Jan 17 2021 01: +0,1610845200
0.726,59,Jan 18 2021 01: +0,1610931600
0.713,60,Jan 19 2021 01: +0,1611018000
0.725,79,Jan 20 2021 01: +0,1611104400
0.758,49,Jan 21 2021 01: +0,1611190800
0.678,66,Jan 22 2021 01: +0,1611277200
0.695,48,Jan 23 2021 01: +0,1611363600
0.676,44,Jan 24 2021 01: +0,1611450000
0.654,42,Jan 25 2021 01: +0,1611536400
0.683,55,Jan 26 2021 01: +0,1611622800
0.688,79,Jan 27 2021 01: +0,1611709200
0.615,128,Jan 28 2021 01: +0,1611795600
0.584,68,Jan 29 2021 01: +0,1611882000
0.575,59,Jan 30 2021 01: +0,1611968400
0.58,163,Jan 31 2021 01: +0,1612054800
0.607,58,Feb 01 2021 01: +0,1612141200
0.571,48,Feb 02 2021 01: +0,1612227600
0.568,54,Feb 03 2021 01: +0,1612314000
0.557,71,Feb 04 2021 01: +0,1612400400
0.556,93,Feb 05 2021 01: +0,1612486800
0.643,75,Feb 06 2021 01: +0,1612573200
0.643,50,Feb 07 2021 01: +0,1612659600
0.599,57,Feb 08 2021 01: +0,1612746000
0.573,57,Feb 09 2021 01: +0,1612832400
0.56,101,Feb 10 2021 01: +0,1612918800
0.585,59,Feb 11 2021 01: +0,1613005200
0.537,60,Feb 12 2021 01: +0,1613091600
0.569,57,Feb 13 2021 01: +0,1613178000
0.56,106,Feb 14 2021 01: +0,1613264400
0.525,72,Feb 15 2021 01: +0,1613350800
0.545,131,Feb 16 2021 01: +0,1613437200
0.512,87,Feb 17 2021 01: +0,1613523600
0.544,70,Feb 18 2021 01: +0,1613610000
0.566,94,Feb 19 2021 01: +0,1613696400
0.615,38,Feb 20 2021 01: +0,1613782800
0.542,54,Feb 21 2021 01: +0,1613869200
0.561,57,Feb 22 2021 01: +0,1613955600
0.609,44,Feb 23 2021 01: +0,1614042000
0.568,89,Feb 24 2021 01: +0,1614128400
0.66,75,Feb 25 2021 01: +0,1614214800
0.577,45,Feb 26 2021 01: +0,1614301200
0.574,68,Feb 27 2021 01: +0,1614387600
0.568,83,Feb 28 2021 01: +0,1614474000
0.589,74,Mar 01 2021 01: +0,1614560400
0.608,49,Mar 02 2021 01: +0,1614646800
0.599,78,Mar 03 2021 01: +0,1614733200
0.593,66,Mar 04 2021 01: +0,1614819600
2.364,60,Mar 05 2021 01: +0,1614906000
0.687,66,Mar 06 2021 01: +0,1614992400
0.794,98,Mar 07 2021 01: +0,1615078800
0.951,66,Mar 08 2021 01: +0,1615165200
0.961,78,Mar 09 2021 01: +0,1615251600
0.924,102,Mar 10 2021 01: +0,1615338000
1.086,90,Mar 11 2021 01: +0,1615424400
1.239,59,Mar 12 2021 01: +0,1615510800
0.948,59,Mar 13 2021 01: +0,1615597200
0.889,46,Mar 14 2021 01: +0,1615683600
0.876,58,Mar 15 2021 01: +0,1615770000
0.81,79,Mar 16 2021 01: +0,1615856400
0.863,128,Mar 17 2021 01: +0,1615942800
0.822,72,Mar 18 2021 01: +0,1616029200
0.846,120,Mar 19 2021 01: +0,1616115600
0.804,78,Mar 20 2021 01: +0,1616202000
0.856,81,Mar 21 2021 01: +0,1616288400
