price,quantity,date,unix timestamp
57.075,1,Sep 26 2013 01: +0,1380153600
64.379,1,Sep 28 2013 01: +0,1380326400
95.125,1,Sep 30 2013 01: +0,1380499200
82.717,1,Oct 06 2013 01: +0,1381017600
66.174,1,Oct 10 2013 01: +0,1381363200
60.268,1,Oct 11 2013 01: +0,1381449600
34.874,2,Oct 13 2013 01: +0,1381622400
52.104,1,Oct 15 2013 01: +0,1381795200
55.338,1,Oct 17 2013 01: +0,1381968000
55.305,1,Oct 18 2013 01: +0,1382054400
58.729,2,Oct 19 2013 01: +0,1382140800
28.281,1,Oct 21 2013 01: +0,1382313600
52.55,1,Oct 22 2013 01: +0,1382400000
54.18,1,Oct 23 2013 01: +0,1382486400
53.902,1,Oct 24 2013 01: +0,1382572800
36.301,2,Oct 27 2013 01: +0,1382832000
44.667,1,Oct 28 2013 01: +0,1382922000
61.831,1,Oct 29 2013 01: +0,1383008400
44.709,3,Nov 01 2013 01: +0,1383267600
57.079,1,Nov 03 2013 01: +0,1383440400
60.289,3,Nov 04 2013 01: +0,1383526800
62.857,1,Nov 05 2013 01: +0,1383613200
56.661,1,Nov 08 2013 01: +0,1383872400
41.924,2,Nov 10 2013 01: +0,1384045200
45.492,1,Nov 11 2013 01: +0,1384131600
49.63,1,Nov 14 2013 01: +0,1384390800
62.038,1,Nov 16 2013 01: +0,1384563600
64.519,1,Nov 20 2013 01: +0,1384909200
44.99,1,Nov 27 2013 01: +0,1385514000
61.527,3,Nov 28 2013 01: +0,1385600400
74.446,1,Dec 01 2013 01: +0,1385859600
74.603,1,Dec 03 2013 01: +0,1386032400
63.734,1,Dec 08 2013 01: +0,1386464400
66.67,2,Dec 09 2013 01: +0,1386550800
39.125,1,Dec 10 2013 01: +0,1386637200
9.165,1,Dec 12 2013 01: +0,1386810000
63.975,2,Dec 13 2013 01: +0,1386896400
70.31,1,Dec 14 2013 01: +0,1386982800
48.596,2,Dec 16 2013 01: +0,1387155600
74.373,1,Dec 17 2013 01: +0,1387242000
64.655,2,Dec 20 2013 01: +0,1387501200
59.025,2,Dec 22 2013 01: +0,1387674000
37.767,1,Dec 24 2013 01: +0,1387846800
41.935,2,Dec 26 2013 01: +0,1388019600
45.182,2,Dec 27 2013 01: +0,1388106000
45.126,2,Dec 29 2013 01: +0,1388278800
48.384,3,Dec 30 2013 01: +0,1388365200
48.938,1,Jan 02 2014 01: +0,1388624400
44.213,2,Jan 04 2014 01: +0,1388797200
47.935,1,Jan 07 2014 01: +0,1389056400
42.245,2,Jan 08 2014 01: +0,1389142800
36.366,1,Jan 10 2014 01: +0,1389315600
44.866,2,Jan 11 2014 01: +0,1389402000
38.304,4,Jan 12 2014 01: +0,1389488400
44.34,1,Jan 13 2014 01: +0,1389574800
45.328,1,Jan 14 2014 01: +0,1389661200
35.136,4,Jan 16 2014 01: +0,1389834000
39.25,1,Jan 17 2014 01: +0,1389920400
27.083,1,Jan 18 2014 01: +0,1390006800
38.465,2,Jan 19 2014 01: +0,1390093200
38.773,4,Jan 20 2014 01: +0,1390179600
48.157,1,Jan 22 2014 01: +0,1390352400
31.557,1,Jan 24 2014 01: +0,1390525200
33.502,3,Jan 25 2014 01: +0,1390611600
24.005,2,Jan 26 2014 01: +0,1390698000
37.115,3,Jan 27 2014 01: +0,1390784400
29.906,3,Jan 28 2014 01: +0,1390870800
38.013,2,Jan 29 2014 01: +0,1390957200
51.149,4,Jan 30 2014 01: +0,1391043600
50.733,1,Jan 31 2014 01: +0,1391130000
51.285,1,Feb 02 2014 01: +0,1391302800
37.31,1,Feb 04 2014 01: +0,1391475600
38.621,2,Feb 05 2014 01: +0,1391562000
44.968,1,Feb 06 2014 01: +0,1391648400
42.702,2,Feb 07 2014 01: +0,1391734800
46.744,1,Feb 08 2014 01: +0,1391821200
37.351,5,Feb 09 2014 01: +0,1391907600
34.704,3,Feb 10 2014 01: +0,1391994000
34.483,2,Feb 11 2014 01: +0,1392080400
34.679,2,Feb 14 2014 01: +0,1392339600
28.672,4,Feb 15 2014 01: +0,1392426000
37.064,2,Feb 16 2014 01: +0,1392512400
33.274,2,Feb 18 2014 01: +0,1392685200
37.264,1,Feb 19 2014 01: +0,1392771600
32.51,2,Feb 20 2014 01: +0,1392858000
34.129,1,Feb 21 2014 01: +0,1392944400
16.542,1,Feb 22 2014 01: +0,1393030800
27.545,1,Feb 23 2014 01: +0,1393117200
34.13,4,Feb 24 2014 01: +0,1393203600
34.263,2,Feb 25 2014 01: +0,1393290000
28.045,3,Feb 26 2014 01: +0,1393376400
31.38,3,Feb 27 2014 01: +0,1393462800
32.086,2,Feb 28 2014 01: +0,1393549200
34.693,2,Mar 01 2014 01: +0,1393635600
31.49,2,Mar 02 2014 01: +0,1393722000
31.847,2,Mar 03 2014 01: +0,1393808400
36.734,3,Mar 04 2014 01: +0,1393894800
35.14,3,Mar 05 2014 01: +0,1393981200
36.689,2,Mar 06 2014 01: +0,1394067600
36.204,1,Mar 07 2014 01: +0,1394154000
37.235,6,Mar 08 2014 01: +0,1394240400
41.089,3,Mar 09 2014 01: +0,1394326800
36.247,2,Mar 10 2014 01: +0,1394413200
37.294,1,Mar 11 2014 01: +0,1394499600
34.439,1,Mar 13 2014 01: +0,1394672400
45.412,2,Mar 14 2014 01: +0,1394758800
35.39,2,Mar 15 2014 01: +0,1394845200
33.537,2,Mar 16 2014 01: +0,1394931600
35.577,1,Mar 18 2014 01: +0,1395104400
35.829,4,Mar 19 2014 01: +0,1395190800
33.079,1,Mar 20 2014 01: +0,1395277200
32.505,3,Mar 21 2014 01: +0,1395363600
35.872,3,Mar 22 2014 01: +0,1395450000
40.358,2,Mar 23 2014 01: +0,1395536400
47.461,1,Mar 24 2014 01: +0,1395622800
45.973,1,Mar 26 2014 01: +0,1395795600
36.147,1,Mar 27 2014 01: +0,1395882000
41.33,3,Mar 28 2014 01: +0,1395968400
45.495,1,Mar 29 2014 01: +0,1396054800
47.535,2,Mar 30 2014 01: +0,1396141200
58.598,1,Mar 31 2014 01: +0,1396224000
65.636,1,Apr 02 2014 01: +0,1396396800
56.86,1,Apr 04 2014 01: +0,1396569600
52.112,2,Apr 06 2014 01: +0,1396742400
42.806,1,Apr 09 2014 01: +0,1397001600
52.692,1,Apr 10 2014 01: +0,1397088000
49.71,2,Apr 11 2014 01: +0,1397174400
57.307,3,Apr 12 2014 01: +0,1397260800
51.312,2,Apr 13 2014 01: +0,1397347200
48.732,1,Apr 15 2014 01: +0,1397520000
47.124,1,Apr 16 2014 01: +0,1397606400
45.66,1,Apr 17 2014 01: +0,1397692800
48.798,1,Apr 19 2014 01: +0,1397865600
55.958,1,Apr 21 2014 01: +0,1398038400
49.39,1,Apr 22 2014 01: +0,1398124800
47.477,2,Apr 23 2014 01: +0,1398211200
