price,quantity,date,unix timestamp
0.299,4180,Aug 05 2014 01: +0,1407196800
0.274,1952,Aug 06 2014 01: +0,1407283200
0.281,1482,Aug 07 2014 01: +0,1407369600
0.275,1200,Aug 08 2014 01: +0,1407456000
0.29,1336,Aug 09 2014 01: +0,1407542400
0.286,1177,Aug 10 2014 01: +0,1407628800
0.275,1259,Aug 11 2014 01: +0,1407715200
0.277,1410,Aug 12 2014 01: +0,1407801600
0.283,1910,Aug 13 2014 01: +0,1407888000
0.236,3658,Aug 14 2014 01: +0,1407974400
0.167,3012,Aug 15 2014 01: +0,1408060800
0.176,1921,Aug 16 2014 01: +0,1408147200
0.059,13272,Aug 17 2014 01: +0,1408233600
0.05,5812,Aug 18 2014 01: +0,1408320000
0.106,2868,Aug 19 2014 01: +0,1408406400
0.122,1590,Aug 20 2014 01: +0,1408492800
0.117,1396,Aug 21 2014 01: +0,1408579200
0.116,1409,Aug 22 2014 01: +0,1408665600
0.118,1501,Aug 23 2014 01: +0,1408752000
0.117,1288,Aug 24 2014 01: +0,1408838400
0.114,1192,Aug 25 2014 01: +0,1408924800
0.118,1232,Aug 26 2014 01: +0,1409011200
0.127,1223,Aug 27 2014 01: +0,1409097600
0.136,1070,Aug 28 2014 01: +0,1409184000
0.138,1028,Aug 29 2014 01: +0,1409270400
0.147,1203,Aug 30 2014 01: +0,1409356800
0.159,1163,Aug 31 2014 01: +0,1409443200
0.169,1043,Sep 01 2014 01: +0,1409529600
0.198,1360,Sep 02 2014 01: +0,1409616000
0.206,885,Sep 03 2014 01: +0,1409702400
0.185,771,Sep 04 2014 01: +0,1409788800
0.172,877,Sep 05 2014 01: +0,1409875200
0.176,884,Sep 06 2014 01: +0,1409961600
0.172,860,Sep 07 2014 01: +0,1410048000
0.165,683,Sep 08 2014 01: +0,1410134400
0.177,600,Sep 09 2014 01: +0,1410220800
0.183,636,Sep 10 2014 01: +0,1410307200
0.157,669,Sep 11 2014 01: +0,1410393600
0.144,805,Sep 12 2014 01: +0,1410480000
0.146,929,Sep 13 2014 01: +0,1410566400
0.161,719,Sep 14 2014 01: +0,1410652800
0.16,624,Sep 15 2014 01: +0,1410739200
0.158,717,Sep 16 2014 01: +0,1410825600
0.17,632,Sep 17 2014 01: +0,1410912000
0.165,644,Sep 18 2014 01: +0,1410998400
0.164,710,Sep 19 2014 01: +0,1411084800
0.163,726,Sep 20 2014 01: +0,1411171200
0.17,705,Sep 21 2014 01: +0,1411257600
0.173,590,Sep 22 2014 01: +0,1411344000
0.166,533,Sep 23 2014 01: +0,1411430400
0.169,553,Sep 24 2014 01: +0,1411516800
0.175,526,Sep 25 2014 01: +0,1411603200
0.165,605,Sep 26 2014 01: +0,1411689600
0.169,801,Sep 27 2014 01: +0,1411776000
0.165,808,Sep 28 2014 01: +0,1411862400
0.161,499,Sep 29 2014 01: +0,1411948800
0.164,596,Sep 30 2014 01: +0,1412035200
0.16,566,Oct 01 2014 01: +0,1412121600
0.161,524,Oct 02 2014 01: +0,1412208000
0.157,688,Oct 03 2014 01: +0,1412294400
0.165,775,Oct 04 2014 01: +0,1412380800
0.165,673,Oct 05 2014 01: +0,1412467200
0.17,590,Oct 06 2014 01: +0,1412553600
0.174,520,Oct 07 2014 01: +0,1412640000
0.165,547,Oct 08 2014 01: +0,1412726400
0.165,585,Oct 09 2014 01: +0,1412812800
0.171,599,Oct 10 2014 01: +0,1412899200
0.175,643,Oct 11 2014 01: +0,1412985600
0.181,630,Oct 12 2014 01: +0,1413072000
0.172,563,Oct 13 2014 01: +0,1413158400
0.175,527,Oct 14 2014 01: +0,1413244800
0.174,524,Oct 15 2014 01: +0,1413331200
0.174,542,Oct 16 2014 01: +0,1413417600
0.174,559,Oct 17 2014 01: +0,1413504000
0.183,557,Oct 18 2014 01: +0,1413590400
0.178,574,Oct 19 2014 01: +0,1413676800
0.176,430,Oct 20 2014 01: +0,1413763200
0.174,498,Oct 21 2014 01: +0,1413849600
0.177,529,Oct 22 2014 01: +0,1413936000
0.182,497,Oct 23 2014 01: +0,1414022400
0.183,522,Oct 24 2014 01: +0,1414108800
0.173,669,Oct 25 2014 01: +0,1414195200
0.174,757,Oct 26 2014 01: +0,1414281600
0.174,521,Oct 27 2014 01: +0,1414371600
0.184,428,Oct 28 2014 01: +0,1414458000
0.185,485,Oct 29 2014 01: +0,1414544400
0.176,448,Oct 30 2014 01: +0,1414630800
0.187,526,Oct 31 2014 01: +0,1414717200
0.182,610,Nov 01 2014 01: +0,1414803600
0.176,603,Nov 02 2014 01: +0,1414890000
0.184,465,Nov 03 2014 01: +0,1414976400
0.178,488,Nov 04 2014 01: +0,1415062800
0.178,504,Nov 05 2014 01: +0,1415149200
0.177,537,Nov 06 2014 01: +0,1415235600
0.176,510,Nov 07 2014 01: +0,1415322000
0.183,600,Nov 08 2014 01: +0,1415408400
0.179,549,Nov 09 2014 01: +0,1415494800
0.182,461,Nov 10 2014 01: +0,1415581200
0.18,464,Nov 11 2014 01: +0,1415667600
0.14,663,Nov 12 2014 01: +0,1415754000
0.138,522,Nov 13 2014 01: +0,1415840400
0.155,559,Nov 14 2014 01: +0,1415926800
0.167,533,Nov 15 2014 01: +0,1416013200
0.165,474,Nov 16 2014 01: +0,1416099600
0.164,430,Nov 17 2014 01: +0,1416186000
0.168,427,Nov 18 2014 01: +0,1416272400
0.167,372,Nov 19 2014 01: +0,1416358800
0.167,360,Nov 20 2014 01: +0,1416445200
0.13,718,Nov 21 2014 01: +0,1416531600
0.129,473,Nov 22 2014 01: +0,1416618000
0.138,507,Nov 23 2014 01: +0,1416704400
0.14,477,Nov 24 2014 01: +0,1416790800
0.131,404,Nov 25 2014 01: +0,1416877200
0.133,437,Nov 26 2014 01: +0,1416963600
0.13,385,Nov 27 2014 01: +0,1417050000
0.123,523,Nov 28 2014 01: +0,1417136400
0.114,283,Nov 29 2014 01: +0,1417222800
