price,quantity,date,unix timestamp
0.035,563,Nov 19 2019 01: +0,1574125200
0.042,399,Nov 20 2019 01: +0,1574211600
0.058,350,Nov 21 2019 01: +0,1574298000
0.055,366,Nov 22 2019 01: +0,1574384400
0.046,367,Nov 23 2019 01: +0,1574470800
0.044,275,Nov 24 2019 01: +0,1574557200
0.045,228,Nov 25 2019 01: +0,1574643600
0.046,192,Nov 26 2019 01: +0,1574730000
0.044,254,Nov 27 2019 01: +0,1574816400
0.049,229,Nov 28 2019 01: +0,1574902800
0.051,209,Nov 29 2019 01: +0,1574989200
0.051,189,Nov 30 2019 01: +0,1575075600
0.05,154,Dec 01 2019 01: +0,1575162000
0.051,228,Dec 02 2019 01: +0,1575248400
4.109,196,Dec 03 2019 01: +0,1575334800
0.045,829,Dec 04 2019 01: +0,1575421200
0.041,623,Dec 05 2019 01: +0,1575507600
0.039,467,Dec 06 2019 01: +0,1575594000
0.037,477,Dec 07 2019 01: +0,1575680400
0.042,499,Dec 08 2019 01: +0,1575766800
0.04,265,Dec 09 2019 01: +0,1575853200
0.041,328,Dec 10 2019 01: +0,1575939600
0.042,574,Dec 11 2019 01: +0,1576026000
0.042,405,Dec 12 2019 01: +0,1576112400
0.04,236,Dec 13 2019 01: +0,1576198800
0.04,417,Dec 14 2019 01: +0,1576285200
0.043,360,Dec 15 2019 01: +0,1576371600
1.973,309,Dec 16 2019 01: +0,1576458000
0.042,206,Dec 17 2019 01: +0,1576544400
0.042,315,Dec 18 2019 01: +0,1576630800
0.04,288,Dec 19 2019 01: +0,1576717200
0.034,226,Dec 20 2019 01: +0,1576803600
0.035,265,Dec 21 2019 01: +0,1576890000
0.189,306,Dec 22 2019 01: +0,1576976400
0.037,178,Dec 23 2019 01: +0,1577062800
0.036,193,Dec 24 2019 01: +0,1577149200
0.04,282,Dec 25 2019 01: +0,1577235600
0.039,334,Dec 26 2019 01: +0,1577322000
0.039,226,Dec 27 2019 01: +0,1577408400
0.039,266,Dec 28 2019 01: +0,1577494800
0.039,239,Dec 29 2019 01: +0,1577581200
0.038,184,Dec 30 2019 01: +0,1577667600
0.039,287,Dec 31 2019 01: +0,1577754000
0.033,815,Jan 01 2020 01: +0,1577840400
0.032,803,Jan 02 2020 01: +0,1577926800
0.035,640,Jan 03 2020 01: +0,1578013200
