price,quantity,date,unix timestamp
184.693,1,Jan 03 2020 01: +0,1578013200
182.04,1,May 05 2020 01: +0,1588636800
124.08,1,May 15 2020 01: +0,1589500800
141.686,1,Jul 18 2020 01: +0,1595030400
185.267,1,Sep 06 2020 01: +0,1599350400
135.706,1,Oct 13 2020 01: +0,1602547200
210.178,1,Oct 18 2020 01: +0,1602979200
112.658,1,Oct 25 2020 01: +0,1603584000
112.504,1,Nov 22 2020 01: +0,1606006800
186.883,1,Nov 26 2020 01: +0,1606352400
105.092,1,Dec 16 2020 01: +0,1608080400
115.829,1,Dec 25 2020 01: +0,1608858000
176.838,1,Dec 29 2020 01: +0,1609203600
187.848,1,Jan 03 2021 01: +0,1609635600
136.566,1,Feb 22 2021 01: +0,1613955600
155.111,1,Feb 28 2021 01: +0,1614474000
192.318,1,Mar 01 2021 01: +0,1614560400
190.25,1,Mar 08 2021 01: +0,1615165200
178.876,1,Mar 31 2021 01: +0,1617148800
179.408,1,Apr 09 2021 01: +0,1617926400
154.83,1,Apr 27 2021 01: +0,1619481600
202.12,1,Apr 28 2021 01: +0,1619568000
161.406,1,May 12 2021 01: +0,1620777600
162.415,1,May 17 2021 01: +0,1621209600
206.098,1,May 21 2021 01: +0,1621555200
161.464,1,Jun 07 2021 01: +0,1623024000
164.574,1,Jun 16 2021 01: +0,1623801600
131.997,2,Jun 28 2021 01: +0,1624838400
148.056,1,Jun 30 2021 01: +0,1625011200
128.584,1,Sep 06 2021 01: +0,1630886400
119.21,1,Sep 25 2021 01: +0,1632528000
139.152,1,Oct 27 2021 01: +0,1635292800
142.688,1,Nov 07 2021 01: +0,1636246800
116.193,1,Nov 08 2021 01: +0,1636333200
123.881,1,Nov 09 2021 01: +0,1636419600
123.431,1,Dec 14 2021 01: +0,1639443600
147.269,1,Dec 17 2021 01: +0,1639702800
118.476,1,Dec 18 2021 01: +0,1639789200
145.359,1,Dec 20 2021 01: +0,1639962000
117.494,1,Dec 22 2021 01: +0,1640134800
108.029,1,Apr 18 2022 01: +0,1650240000
207.372,1,May 27 2022 01: +0,1653609600
203.882,1,May 29 2022 01: +0,1653782400
217.96,1,Jun 27 2022 01: +0,1656288000
196.429,1,Jul 06 2022 01: +0,1657065600
190.25,1,Jul 10 2022 01: +0,1657411200
245.915,1,Jul 11 2022 01: +0,1657497600
199.911,1,Jul 17 2022 01: +0,1658016000
267.549,1,Aug 06 2022 01: +0,1659744000
213.124,1,Aug 11 2022 01: +0,1660176000
214.402,1,Aug 21 2022 01: +0,1661040000
202.624,1,Sep 06 2022 01: +0,1662422400
215.247,1,Sep 27 2022 01: +0,1664236800
246.826,1,Oct 15 2022 01: +0,1665792000
240.783,1,Oct 29 2022 01: +0,1667001600
240.103,1,Nov 24 2022 01: +0,1669251600
235.744,1,Jan 16 2023 01: +0,1673830800
258.657,1,Jan 26 2023 01: +0,1674694800
256.438,1,Jan 28 2023 01: +0,1674867600
250.486,1,Feb 11 2023 01: +0,1676077200
254.976,1,Feb 27 2023 14: +0,1677506400
