price,quantity,date,unix timestamp
61.738,2,Feb 07 2024 03: +0,1707274800
50.262,1,Feb 07 2024 04: +0,1707278400
47.8,3,Feb 07 2024 05: +0,1707282000
41.826,4,Feb 07 2024 06: +0,1707285600
39.844,5,Feb 07 2024 07: +0,1707289200
40.375,9,Feb 07 2024 08: +0,1707292800
34.005,8,Feb 07 2024 09: +0,1707296400
38.169,5,Feb 07 2024 10: +0,1707300000
30.124,6,Feb 07 2024 11: +0,1707303600
27.263,8,Feb 07 2024 12: +0,1707307200
27.19,10,Feb 07 2024 13: +0,1707310800
35.118,13,Feb 07 2024 14: +0,1707314400
38.309,8,Feb 07 2024 15: +0,1707318000
31.911,12,Feb 07 2024 16: +0,1707321600
31.872,17,Feb 07 2024 17: +0,1707325200
29.931,15,Feb 07 2024 18: +0,1707328800
29.841,11,Feb 07 2024 19: +0,1707332400
35.016,11,Feb 07 2024 20: +0,1707336000
37.449,20,Feb 07 2024 21: +0,1707339600
45.181,10,Feb 07 2024 22: +0,1707343200
43.823,5,Feb 07 2024 23: +0,1707346800
38.635,6,Feb 08 2024 00: +0,1707350400
40.913,8,Feb 08 2024 01: +0,1707354000
41.428,2,Feb 08 2024 02: +0,1707357600
36.663,2,Feb 08 2024 03: +0,1707361200
36.719,6,Feb 08 2024 04: +0,1707364800
43.438,4,Feb 08 2024 05: +0,1707368400
47.71,4,Feb 08 2024 06: +0,1707372000
48.605,1,Feb 08 2024 07: +0,1707375600
43.387,1,Feb 08 2024 08: +0,1707379200
42.066,2,Feb 08 2024 09: +0,1707382800
41.504,2,Feb 08 2024 10: +0,1707386400
47.776,3,Feb 08 2024 11: +0,1707390000
37.205,5,Feb 08 2024 12: +0,1707393600
45.808,3,Feb 08 2024 13: +0,1707397200
48.669,5,Feb 08 2024 14: +0,1707400800
41.828,6,Feb 08 2024 15: +0,1707404400
41.18,6,Feb 08 2024 16: +0,1707408000
41.633,4,Feb 08 2024 17: +0,1707411600
44.892,1,Feb 08 2024 18: +0,1707415200
43.755,6,Feb 08 2024 19: +0,1707418800
43.248,7,Feb 08 2024 20: +0,1707422400
42.2,5,Feb 08 2024 21: +0,1707426000
40.913,6,Feb 08 2024 22: +0,1707429600
39.853,2,Feb 08 2024 23: +0,1707433200
39.475,6,Feb 09 2024 00: +0,1707436800
41.869,4,Feb 09 2024 01: +0,1707440400
40.925,10,Feb 09 2024 02: +0,1707444000
