price,quantity,date,unix timestamp
140.212,5,Dec 05 2020 01: +0,1607130000
154.105,6,Dec 06 2020 01: +0,1607216400
179.91,1,Dec 07 2020 01: +0,1607302800
167.895,3,Dec 08 2020 01: +0,1607389200
146.7,4,Dec 09 2020 01: +0,1607475600
156.6,2,Dec 10 2020 01: +0,1607562000
137.232,1,Dec 11 2020 01: +0,1607648400
187.968,4,Dec 12 2020 01: +0,1607734800
218.962,2,Dec 13 2020 01: +0,1607821200
175.807,2,Dec 14 2020 01: +0,1607907600
223.602,3,Dec 15 2020 01: +0,1607994000
242.759,1,Dec 16 2020 01: +0,1608080400
247.483,1,Dec 17 2020 01: +0,1608166800
198.526,1,Dec 18 2020 01: +0,1608253200
200.763,1,Dec 20 2020 01: +0,1608426000
227.391,4,Dec 21 2020 01: +0,1608512400
219.118,2,Dec 22 2020 01: +0,1608598800
223.639,2,Dec 23 2020 01: +0,1608685200
227.67,1,Dec 24 2020 01: +0,1608771600
231.714,4,Dec 25 2020 01: +0,1608858000
227.482,1,Dec 26 2020 01: +0,1608944400
146.057,1,Dec 27 2020 01: +0,1609030800
229.499,1,Dec 28 2020 01: +0,1609117200
244.008,1,Dec 29 2020 01: +0,1609203600
244.009,1,Jan 02 2021 01: +0,1609549200
255.757,4,Jan 03 2021 01: +0,1609635600
230.409,1,Jan 04 2021 01: +0,1609722000
248.944,2,Jan 05 2021 01: +0,1609808400
285.369,1,Jan 06 2021 01: +0,1609894800
238.668,2,Jan 08 2021 01: +0,1610067600
247.511,2,Jan 09 2021 01: +0,1610154000
253.95,1,Jan 10 2021 01: +0,1610240400
258.202,1,Jan 12 2021 01: +0,1610413200
259.071,1,Jan 13 2021 01: +0,1610499600
253.64,2,Jan 16 2021 01: +0,1610758800
256.837,1,Jan 17 2021 01: +0,1610845200
259.459,2,Jan 19 2021 01: +0,1611018000
245.042,1,Jan 20 2021 01: +0,1611104400
268.054,3,Jan 21 2021 01: +0,1611190800
242.614,3,Jan 23 2021 01: +0,1611363600
229.797,1,Jan 25 2021 01: +0,1611536400
232.973,2,Jan 27 2021 01: +0,1611709200
228.341,1,Jan 29 2021 01: +0,1611882000
221.848,1,Jan 30 2021 01: +0,1611968400
226.149,1,Jan 31 2021 01: +0,1612054800
237.107,2,Feb 01 2021 01: +0,1612141200
264.054,1,Feb 03 2021 01: +0,1612314000
277.523,1,Feb 05 2021 01: +0,1612486800
261.578,1,Feb 06 2021 01: +0,1612573200
260.163,2,Feb 07 2021 01: +0,1612659600
240.652,3,Feb 08 2021 01: +0,1612746000
273.908,1,Feb 09 2021 01: +0,1612832400
228.678,3,Feb 11 2021 01: +0,1613005200
216.719,1,Feb 14 2021 01: +0,1613264400
267.935,1,Feb 15 2021 01: +0,1613350800
219.201,1,Feb 16 2021 01: +0,1613437200
289.51,1,Feb 17 2021 01: +0,1613523600
217.034,1,Feb 18 2021 01: +0,1613610000
224.379,2,Feb 19 2021 01: +0,1613696400
230.202,1,Feb 20 2021 01: +0,1613782800
236.886,1,Feb 22 2021 01: +0,1613955600
239.74,2,Feb 25 2021 01: +0,1614214800
238.681,1,Feb 27 2021 01: +0,1614387600
241.055,1,Feb 28 2021 01: +0,1614474000
243.189,1,Mar 02 2021 01: +0,1614646800
269.075,1,Mar 04 2021 01: +0,1614819600
264.204,2,Mar 05 2021 01: +0,1614906000
244.504,2,Mar 06 2021 01: +0,1614992400
264.561,2,Mar 10 2021 01: +0,1615338000
243.495,1,Mar 12 2021 01: +0,1615510800
249.649,2,Mar 13 2021 01: +0,1615597200
236.638,1,Mar 14 2021 01: +0,1615683600
252.288,1,Mar 15 2021 01: +0,1615770000
253.512,3,Mar 16 2021 01: +0,1615856400
254.058,1,Mar 17 2021 01: +0,1615942800
258.326,1,Mar 20 2021 01: +0,1616202000
252.943,1,Mar 21 2021 01: +0,1616288400
253.198,1,Mar 22 2021 01: +0,1616374800
251.361,1,Mar 23 2021 01: +0,1616461200
251.006,1,Mar 25 2021 01: +0,1616634000
270.899,2,Mar 26 2021 01: +0,1616720400
289.549,2,Mar 27 2021 01: +0,1616806800
251.229,1,Mar 31 2021 01: +0,1617148800
256.502,2,Apr 04 2021 01: +0,1617494400
253.045,3,Apr 08 2021 01: +0,1617840000
240.55,2,Apr 10 2021 01: +0,1618012800
244.636,1,Apr 11 2021 01: +0,1618099200
305.615,2,Apr 15 2021 01: +0,1618444800
279.179,2,Apr 16 2021 01: +0,1618531200
262.786,2,Apr 18 2021 01: +0,1618704000
242.937,2,Apr 22 2021 01: +0,1619049600
261.593,1,Apr 23 2021 01: +0,1619136000
238.739,1,Apr 26 2021 01: +0,1619395200
234.702,1,Apr 27 2021 01: +0,1619481600
255.084,2,Apr 29 2021 01: +0,1619654400
214.116,3,Apr 30 2021 01: +0,1619740800
259.848,2,May 01 2021 01: +0,1619827200
223.072,2,May 02 2021 01: +0,1619913600
229.193,1,May 03 2021 01: +0,1620000000
231.684,3,May 04 2021 01: +0,1620086400
228.779,1,May 05 2021 01: +0,1620172800
228.87,1,May 06 2021 01: +0,1620259200
230.732,1,May 07 2021 01: +0,1620345600
272.779,2,May 10 2021 01: +0,1620604800
241.208,2,May 12 2021 01: +0,1620777600
242.025,4,May 13 2021 01: +0,1620864000
266.299,1,May 14 2021 01: +0,1620950400
256.779,3,May 15 2021 01: +0,1621036800
224.78,2,May 16 2021 01: +0,1621123200
225.382,4,May 17 2021 01: +0,1621209600
245.874,2,May 18 2021 01: +0,1621296000
253.363,2,May 19 2021 01: +0,1621382400
263.496,1,May 20 2021 01: +0,1621468800
242.957,1,May 21 2021 01: +0,1621555200
272.657,1,May 25 2021 01: +0,1621900800
261.745,2,May 26 2021 01: +0,1621987200
256.928,1,May 28 2021 01: +0,1622160000
256.572,1,May 29 2021 01: +0,1622246400
234.773,3,May 30 2021 01: +0,1622332800
228.064,1,May 31 2021 01: +0,1622419200
254.088,1,Jun 01 2021 01: +0,1622505600
221.347,2,Jun 02 2021 01: +0,1622592000
251.242,2,Jun 03 2021 01: +0,1622678400
251.721,3,Jun 05 2021 01: +0,1622851200
229.367,2,Jun 06 2021 01: +0,1622937600
