price,quantity,date,unix timestamp
0.245,198,Jul 02 2014 01: +0,1404259200
0.215,151,Jul 03 2014 01: +0,1404345600
0.274,94,Jul 04 2014 01: +0,1404432000
0.188,130,Jul 05 2014 01: +0,1404518400
0.193,95,Jul 06 2014 01: +0,1404604800
0.198,87,Jul 07 2014 01: +0,1404691200
0.18,105,Jul 08 2014 01: +0,1404777600
0.166,109,Jul 09 2014 01: +0,1404864000
0.171,106,Jul 10 2014 01: +0,1404950400
0.16,97,Jul 11 2014 01: +0,1405036800
0.127,149,Jul 12 2014 01: +0,1405123200
0.124,149,Jul 13 2014 01: +0,1405209600
0.123,116,Jul 14 2014 01: +0,1405296000
0.123,158,Jul 15 2014 01: +0,1405382400
0.107,129,Jul 16 2014 01: +0,1405468800
0.099,117,Jul 17 2014 01: +0,1405555200
0.095,138,Jul 18 2014 01: +0,1405641600
0.094,120,Jul 19 2014 01: +0,1405728000
0.091,133,Jul 20 2014 01: +0,1405814400
0.09,105,Jul 21 2014 01: +0,1405900800
0.09,156,Jul 22 2014 01: +0,1405987200
0.082,124,Jul 23 2014 01: +0,1406073600
0.092,140,Jul 24 2014 01: +0,1406160000
0.09,127,Jul 25 2014 01: +0,1406246400
0.081,156,Jul 26 2014 01: +0,1406332800
0.082,145,Jul 27 2014 01: +0,1406419200
0.086,142,Jul 28 2014 01: +0,1406505600
0.081,180,Jul 29 2014 01: +0,1406592000
0.082,147,Jul 30 2014 01: +0,1406678400
0.089,130,Jul 31 2014 01: +0,1406764800
0.083,184,Aug 01 2014 01: +0,1406851200
0.087,217,Aug 02 2014 01: +0,1406937600
0.087,200,Aug 03 2014 01: +0,1407024000
0.091,221,Aug 04 2014 01: +0,1407110400
0.08,180,Aug 05 2014 01: +0,1407196800
0.071,166,Aug 06 2014 01: +0,1407283200
0.079,133,Aug 07 2014 01: +0,1407369600
0.084,132,Aug 08 2014 01: +0,1407456000
0.078,159,Aug 09 2014 01: +0,1407542400
0.078,128,Aug 10 2014 01: +0,1407628800
0.077,154,Aug 11 2014 01: +0,1407715200
0.077,146,Aug 12 2014 01: +0,1407801600
0.079,135,Aug 13 2014 01: +0,1407888000
0.069,166,Aug 14 2014 01: +0,1407974400
0.079,230,Aug 15 2014 01: +0,1408060800
0.075,227,Aug 16 2014 01: +0,1408147200
0.055,266,Aug 17 2014 01: +0,1408233600
0.059,211,Aug 18 2014 01: +0,1408320000
0.067,225,Aug 19 2014 01: +0,1408406400
0.072,244,Aug 20 2014 01: +0,1408492800
0.08,200,Aug 21 2014 01: +0,1408579200
0.076,193,Aug 22 2014 01: +0,1408665600
0.075,244,Aug 23 2014 01: +0,1408752000
0.079,229,Aug 24 2014 01: +0,1408838400
0.083,214,Aug 25 2014 01: +0,1408924800
0.086,245,Aug 26 2014 01: +0,1409011200
0.084,192,Aug 27 2014 01: +0,1409097600
0.083,217,Aug 28 2014 01: +0,1409184000
0.081,201,Aug 29 2014 01: +0,1409270400
0.081,231,Aug 30 2014 01: +0,1409356800
0.086,193,Aug 31 2014 01: +0,1409443200
0.088,207,Sep 01 2014 01: +0,1409529600
0.085,174,Sep 02 2014 01: +0,1409616000
0.087,204,Sep 03 2014 01: +0,1409702400
0.085,165,Sep 04 2014 01: +0,1409788800
0.079,195,Sep 05 2014 01: +0,1409875200
0.086,215,Sep 06 2014 01: +0,1409961600
0.087,223,Sep 07 2014 01: +0,1410048000
0.086,197,Sep 08 2014 01: +0,1410134400
0.081,196,Sep 09 2014 01: +0,1410220800
0.078,200,Sep 10 2014 01: +0,1410307200
0.079,211,Sep 11 2014 01: +0,1410393600
0.066,239,Sep 12 2014 01: +0,1410480000
0.067,325,Sep 13 2014 01: +0,1410566400
0.066,332,Sep 14 2014 01: +0,1410652800
0.064,264,Sep 15 2014 01: +0,1410739200
0.07,282,Sep 16 2014 01: +0,1410825600
0.068,257,Sep 17 2014 01: +0,1410912000
0.073,236,Sep 18 2014 01: +0,1410998400
0.066,316,Sep 19 2014 01: +0,1411084800
0.065,368,Sep 20 2014 01: +0,1411171200
0.065,284,Sep 21 2014 01: +0,1411257600
0.057,278,Sep 22 2014 01: +0,1411344000
0.062,232,Sep 23 2014 01: +0,1411430400
0.061,233,Sep 24 2014 01: +0,1411516800
0.065,200,Sep 25 2014 01: +0,1411603200
0.063,277,Sep 26 2014 01: +0,1411689600
0.058,330,Sep 27 2014 01: +0,1411776000
0.065,320,Sep 28 2014 01: +0,1411862400
0.061,221,Sep 29 2014 01: +0,1411948800
0.067,223,Sep 30 2014 01: +0,1412035200
0.064,253,Oct 01 2014 01: +0,1412121600
0.064,248,Oct 02 2014 01: +0,1412208000
0.069,224,Oct 03 2014 01: +0,1412294400
0.07,297,Oct 04 2014 01: +0,1412380800
0.069,206,Oct 05 2014 01: +0,1412467200
0.071,152,Oct 06 2014 01: +0,1412553600
0.076,187,Oct 07 2014 01: +0,1412640000
0.077,176,Oct 08 2014 01: +0,1412726400
0.078,140,Oct 09 2014 01: +0,1412812800
0.074,200,Oct 10 2014 01: +0,1412899200
0.078,186,Oct 11 2014 01: +0,1412985600
0.078,231,Oct 12 2014 01: +0,1413072000
0.078,156,Oct 13 2014 01: +0,1413158400
0.086,166,Oct 14 2014 01: +0,1413244800
0.08,130,Oct 15 2014 01: +0,1413331200
0.077,142,Oct 16 2014 01: +0,1413417600
0.086,159,Oct 17 2014 01: +0,1413504000
0.083,175,Oct 18 2014 01: +0,1413590400
0.082,173,Oct 19 2014 01: +0,1413676800
0.078,125,Oct 20 2014 01: +0,1413763200
0.082,90,Oct 21 2014 01: +0,1413849600
0.088,106,Oct 22 2014 01: +0,1413936000
0.088,116,Oct 23 2014 01: +0,1414022400
0.09,138,Oct 24 2014 01: +0,1414108800
0.09,168,Oct 25 2014 01: +0,1414195200
0.077,171,Oct 26 2014 01: +0,1414281600
0.079,132,Oct 27 2014 01: +0,1414371600
0.08,127,Oct 28 2014 01: +0,1414458000
0.094,134,Oct 29 2014 01: +0,1414544400
0.104,102,Oct 30 2014 01: +0,1414630800
0.087,115,Oct 31 2014 01: +0,1414717200
0.075,163,Nov 01 2014 01: +0,1414803600
0.088,159,Nov 02 2014 01: +0,1414890000
0.089,137,Nov 03 2014 01: +0,1414976400
0.104,82,Nov 04 2014 01: +0,1415062800
0.097,93,Nov 05 2014 01: +0,1415149200
0.088,114,Nov 06 2014 01: +0,1415235600
0.098,108,Nov 07 2014 01: +0,1415322000
0.095,117,Nov 08 2014 01: +0,1415408400
0.093,114,Nov 09 2014 01: +0,1415494800
0.098,93,Nov 10 2014 01: +0,1415581200
0.094,103,Nov 11 2014 01: +0,1415667600
0.071,137,Nov 12 2014 01: +0,1415754000
0.059,127,Nov 13 2014 01: +0,1415840400
0.064,105,Nov 14 2014 01: +0,1415926800
0.078,147,Nov 15 2014 01: +0,1416013200
0.083,98,Nov 16 2014 01: +0,1416099600
0.076,88,Nov 17 2014 01: +0,1416186000
0.082,90,Nov 18 2014 01: +0,1416272400
0.088,92,Nov 19 2014 01: +0,1416358800
0.195,87,Nov 20 2014 01: +0,1416445200
0.085,87,Nov 21 2014 01: +0,1416531600
0.078,97,Nov 22 2014 01: +0,1416618000
0.073,119,Nov 23 2014 01: +0,1416704400
0.076,97,Nov 24 2014 01: +0,1416790800
0.082,96,Nov 25 2014 01: +0,1416877200
0.1,77,Nov 26 2014 01: +0,1416963600
0.09,81,Nov 27 2014 01: +0,1417050000
0.086,114,Nov 28 2014 01: +0,1417136400
0.132,30,Nov 29 2014 01: +0,1417222800
0.074,131,Nov 30 2014 01: +0,1417309200
0.058,100,Dec 01 2014 01: +0,1417395600
0.083,128,Dec 02 2014 01: +0,1417482000
0.1,94,Dec 03 2014 01: +0,1417568400
0.132,53,Dec 04 2014 01: +0,1417654800
0.115,116,Dec 05 2014 01: +0,1417741200
0.109,147,Dec 06 2014 01: +0,1417827600
0.105,148,Dec 07 2014 01: +0,1417914000
0.126,111,Dec 08 2014 01: +0,1418000400
0.113,73,Dec 09 2014 01: +0,1418086800
0.105,110,Dec 10 2014 01: +0,1418173200
0.124,106,Dec 11 2014 01: +0,1418259600
0.111,118,Dec 12 2014 01: +0,1418346000
0.099,144,Dec 13 2014 01: +0,1418432400
0.105,130,Dec 14 2014 01: +0,1418518800
0.093,105,Dec 15 2014 01: +0,1418605200
0.094,141,Dec 16 2014 01: +0,1418691600
0.096,91,Dec 17 2014 01: +0,1418778000
0.08,113,Dec 18 2014 01: +0,1418864400
0.09,102,Dec 19 2014 01: +0,1418950800
0.087,116,Dec 20 2014 01: +0,1419037200
0.089,128,Dec 21 2014 01: +0,1419123600
0.086,142,Dec 22 2014 01: +0,1419210000
0.107,86,Dec 23 2014 01: +0,1419296400
0.081,106,Dec 24 2014 01: +0,1419382800
0.089,91,Dec 25 2014 01: +0,1419469200
0.105,128,Dec 26 2014 01: +0,1419555600
0.102,122,Dec 27 2014 01: +0,1419642000
0.105,105,Dec 28 2014 01: +0,1419728400
0.107,130,Dec 29 2014 01: +0,1419814800
0.15,136,Dec 30 2014 01: +0,1419901200
0.131,137,Dec 31 2014 01: +0,1419987600
0.119,126,Jan 01 2015 01: +0,1420074000
0.125,122,Jan 02 2015 01: +0,1420160400
0.128,144,Jan 03 2015 01: +0,1420246800
0.132,125,Jan 04 2015 01: +0,1420333200
0.141,119,Jan 05 2015 01: +0,1420419600
0.126,161,Jan 06 2015 01: +0,1420506000
0.131,110,Jan 07 2015 01: +0,1420592400
0.146,104,Jan 08 2015 01: +0,1420678800
0.126,162,Jan 09 2015 01: +0,1420765200
0.126,183,Jan 10 2015 01: +0,1420851600
0.132,177,Jan 11 2015 01: +0,1420938000
0.12,130,Jan 12 2015 01: +0,1421024400
0.135,138,Jan 13 2015 01: +0,1421110800
0.145,126,Jan 14 2015 01: +0,1421197200
0.146,149,Jan 15 2015 01: +0,1421283600
0.154,141,Jan 16 2015 01: +0,1421370000
0.155,155,Jan 17 2015 01: +0,1421456400
0.154,149,Jan 18 2015 01: +0,1421542800
0.147,124,Jan 19 2015 01: +0,1421629200
0.153,116,Jan 20 2015 01: +0,1421715600
0.146,97,Jan 21 2015 01: +0,1421802000
0.128,128,Jan 22 2015 01: +0,1421888400
0.155,165,Jan 23 2015 01: +0,1421974800
0.157,128,Jan 24 2015 01: +0,1422061200
0.144,168,Jan 25 2015 01: +0,1422147600
0.141,136,Jan 26 2015 01: +0,1422234000
