price,quantity,date,unix timestamp
20.976,33,May 04 2022 01: +0,1651622400
16.651,17,May 05 2022 01: +0,1651708800
23.766,5,May 06 2022 01: +0,1651795200
17.878,10,May 07 2022 01: +0,1651881600
18.991,6,May 08 2022 01: +0,1651968000
18.989,4,May 09 2022 01: +0,1652054400
16.926,4,May 10 2022 01: +0,1652140800
18.669,6,May 11 2022 01: +0,1652227200
16.623,6,May 12 2022 01: +0,1652313600
13.174,9,May 13 2022 01: +0,1652400000
16.045,10,May 14 2022 01: +0,1652486400
15.324,8,May 15 2022 01: +0,1652572800
14.772,8,May 16 2022 01: +0,1652659200
14.757,5,May 17 2022 01: +0,1652745600
16.513,7,May 18 2022 01: +0,1652832000
15.771,4,May 19 2022 01: +0,1652918400
12.57,5,May 20 2022 01: +0,1653004800
8.623,10,May 21 2022 01: +0,1653091200
7.483,9,May 22 2022 01: +0,1653177600
6.835,12,May 23 2022 01: +0,1653264000
8.743,13,May 24 2022 01: +0,1653350400
8.852,8,May 25 2022 01: +0,1653436800
8.506,5,May 26 2022 01: +0,1653523200
11.761,6,May 27 2022 01: +0,1653609600
12.074,4,May 28 2022 01: +0,1653696000
12.702,8,May 29 2022 01: +0,1653782400
18.991,3,May 30 2022 01: +0,1653868800
15.986,5,May 31 2022 01: +0,1653955200
13.591,4,Jun 01 2022 01: +0,1654041600
10.409,10,Jun 02 2022 01: +0,1654128000
6.335,72,Jun 03 2022 01: +0,1654214400
7.897,49,Jun 04 2022 01: +0,1654300800
9.344,32,Jun 05 2022 01: +0,1654387200
8.568,33,Jun 06 2022 01: +0,1654473600
8.262,33,Jun 07 2022 01: +0,1654560000
8.408,25,Jun 08 2022 01: +0,1654646400
8.455,29,Jun 09 2022 01: +0,1654732800
7.027,21,Jun 10 2022 01: +0,1654819200
6.029,23,Jun 11 2022 01: +0,1654905600
6.039,24,Jun 12 2022 01: +0,1654992000
5.581,26,Jun 13 2022 01: +0,1655078400
5.363,35,Jun 14 2022 01: +0,1655164800
5.279,23,Jun 15 2022 01: +0,1655251200
5.125,23,Jun 16 2022 01: +0,1655337600
5.319,29,Jun 17 2022 01: +0,1655424000
5.494,27,Jun 18 2022 01: +0,1655510400
5.746,20,Jun 19 2022 01: +0,1655596800
4.853,18,Jun 20 2022 01: +0,1655683200
4.79,11,Jun 21 2022 01: +0,1655769600
4.688,18,Jun 22 2022 01: +0,1655856000
5.351,27,Jun 23 2022 01: +0,1655942400
4.278,20,Jun 24 2022 01: +0,1656028800
4.664,16,Jun 25 2022 01: +0,1656115200
4.354,23,Jun 26 2022 01: +0,1656201600
4.451,19,Jun 27 2022 01: +0,1656288000
4.791,13,Jun 28 2022 01: +0,1656374400
4.614,18,Jun 29 2022 01: +0,1656460800
4.836,22,Jun 30 2022 01: +0,1656547200
5.058,16,Jul 01 2022 01: +0,1656633600
5.318,19,Jul 02 2022 01: +0,1656720000
5.069,10,Jul 03 2022 01: +0,1656806400
5.279,19,Jul 04 2022 01: +0,1656892800
4.685,27,Jul 05 2022 01: +0,1656979200
4.855,14,Jul 06 2022 01: +0,1657065600
4.891,15,Jul 07 2022 01: +0,1657152000
4.118,8,Jul 08 2022 01: +0,1657238400
3.769,14,Jul 09 2022 01: +0,1657324800
3.917,18,Jul 10 2022 01: +0,1657411200
4.057,10,Jul 11 2022 01: +0,1657497600
4.159,22,Jul 12 2022 01: +0,1657584000
5.15,11,Jul 13 2022 01: +0,1657670400
4.023,10,Jul 14 2022 01: +0,1657756800
3.778,12,Jul 15 2022 01: +0,1657843200
3.769,17,Jul 16 2022 01: +0,1657929600
3.694,13,Jul 17 2022 01: +0,1658016000
3.611,17,Jul 18 2022 01: +0,1658102400
3.776,25,Jul 19 2022 01: +0,1658188800
3.936,10,Jul 20 2022 01: +0,1658275200
3.589,13,Jul 21 2022 01: +0,1658361600
3.682,12,Jul 22 2022 01: +0,1658448000
3.726,18,Jul 23 2022 01: +0,1658534400
3.762,13,Jul 24 2022 01: +0,1658620800
4.294,23,Jul 25 2022 01: +0,1658707200
5.17,23,Jul 26 2022 01: +0,1658793600
5.015,10,Jul 27 2022 01: +0,1658880000
5.058,8,Jul 28 2022 01: +0,1658966400
4.218,19,Jul 29 2022 01: +0,1659052800
4.618,13,Jul 30 2022 01: +0,1659139200
3.949,12,Jul 31 2022 01: +0,1659225600
4.305,10,Aug 01 2022 01: +0,1659312000
3.864,13,Aug 02 2022 01: +0,1659398400
3.828,22,Aug 03 2022 01: +0,1659484800
3.438,5,Aug 04 2022 01: +0,1659571200
3.884,15,Aug 05 2022 01: +0,1659657600
3.846,7,Aug 06 2022 01: +0,1659744000
3.861,26,Aug 07 2022 01: +0,1659830400
3.85,18,Aug 08 2022 01: +0,1659916800
3.861,3,Aug 09 2022 01: +0,1660003200
4.292,9,Aug 10 2022 01: +0,1660089600
4.437,12,Aug 11 2022 01: +0,1660176000
4.229,6,Aug 12 2022 01: +0,1660262400
4.074,12,Aug 13 2022 01: +0,1660348800
4.459,7,Aug 14 2022 01: +0,1660435200
4.001,6,Aug 15 2022 01: +0,1660521600
3.893,7,Aug 16 2022 01: +0,1660608000
3.565,12,Aug 17 2022 01: +0,1660694400
3.713,9,Aug 18 2022 01: +0,1660780800
3.728,4,Aug 19 2022 01: +0,1660867200
3.719,9,Aug 20 2022 01: +0,1660953600
