price,quantity,date,unix timestamp
35.012,1,Nov 29 2013 01: +0,1385686800
16.527,1,Nov 30 2013 01: +0,1385773200
12.116,5,Dec 01 2013 01: +0,1385859600
12.101,2,Dec 02 2013 01: +0,1385946000
12.902,2,Dec 05 2013 01: +0,1386205200
16.803,2,Dec 06 2013 01: +0,1386291600
19.298,2,Dec 11 2013 01: +0,1386723600
6.771,1,Dec 19 2013 01: +0,1387414800
6.283,2,Dec 20 2013 01: +0,1387501200
9.0,2,Dec 24 2013 01: +0,1387846800
6.328,1,Dec 27 2013 01: +0,1388106000
5.725,2,Dec 28 2013 01: +0,1388192400
7.215,1,Dec 30 2013 01: +0,1388365200
7.0,2,Jan 01 2014 01: +0,1388538000
8.66,1,Jan 03 2014 01: +0,1388710800
7.934,2,Jan 04 2014 01: +0,1388797200
8.81,4,Jan 05 2014 01: +0,1388883600
13.508,1,Jan 07 2014 01: +0,1389056400
19.425,1,Jan 10 2014 01: +0,1389315600
9.512,1,Jan 11 2014 01: +0,1389402000
7.453,1,Jan 14 2014 01: +0,1389661200
7.79,1,Jan 24 2014 01: +0,1390525200
6.998,1,Jan 30 2014 01: +0,1391043600
6.617,1,Feb 04 2014 01: +0,1391475600
6.637,1,Feb 10 2014 01: +0,1391994000
9.495,1,Feb 13 2014 01: +0,1392253200
9.488,1,Feb 16 2014 01: +0,1392512400
9.513,1,Feb 23 2014 01: +0,1393117200
13.035,1,Feb 24 2014 01: +0,1393203600
11.427,1,Feb 28 2014 01: +0,1393549200
15.22,1,Mar 04 2014 01: +0,1393894800
14.872,1,Mar 06 2014 01: +0,1394067600
15.03,1,Mar 09 2014 01: +0,1394326800
9.233,1,Mar 15 2014 01: +0,1394845200
6.641,1,Mar 17 2014 01: +0,1395018000
4.595,2,Mar 18 2014 01: +0,1395104400
13.806,1,Mar 21 2014 01: +0,1395363600
7.948,1,Mar 29 2014 01: +0,1396054800
10.199,2,Mar 30 2014 01: +0,1396141200
7.543,2,Apr 10 2014 01: +0,1397088000
9.033,1,Apr 11 2014 01: +0,1397174400
8.575,1,Apr 13 2014 01: +0,1397347200
7.854,1,Apr 22 2014 01: +0,1398124800
8.214,1,Apr 27 2014 01: +0,1398556800
4.591,1,Apr 28 2014 01: +0,1398643200
8.526,2,Apr 29 2014 01: +0,1398729600
7.695,3,Apr 30 2014 01: +0,1398816000
11.604,2,May 02 2014 01: +0,1398988800
4.136,1,May 10 2014 01: +0,1399680000
6.009,2,May 11 2014 01: +0,1399766400
5.006,1,May 13 2014 01: +0,1399939200
6.787,1,May 14 2014 01: +0,1400025600
5.212,1,May 16 2014 01: +0,1400198400
5.707,1,May 17 2014 01: +0,1400284800
5.937,1,May 19 2014 01: +0,1400457600
3.912,1,May 20 2014 01: +0,1400544000
6.866,1,May 21 2014 01: +0,1400630400
5.194,1,May 22 2014 01: +0,1400716800
6.882,1,May 23 2014 01: +0,1400803200
7.254,1,May 26 2014 01: +0,1401062400
8.191,1,May 28 2014 01: +0,1401235200
8.566,2,May 31 2014 01: +0,1401494400
8.198,1,Jun 02 2014 01: +0,1401667200
11.132,1,Jun 06 2014 01: +0,1402012800
11.258,1,Jun 09 2014 01: +0,1402272000
13.248,1,Jun 12 2014 01: +0,1402531200
11.39,1,Jun 20 2014 01: +0,1403222400
10.258,1,Jun 23 2014 01: +0,1403481600
10.469,1,Jul 03 2014 01: +0,1404345600
5.652,2,Jul 08 2014 01: +0,1404777600
9.322,1,Jul 17 2014 01: +0,1405555200
10.53,1,Jul 18 2014 01: +0,1405641600
9.512,1,Jul 19 2014 01: +0,1405728000
7.414,3,Jul 25 2014 01: +0,1406246400
9.512,1,Jul 27 2014 01: +0,1406419200
5.38,1,Aug 02 2014 01: +0,1406937600
9.561,1,Aug 03 2014 01: +0,1407024000
6.665,1,Aug 05 2014 01: +0,1407196800
11.034,1,Aug 07 2014 01: +0,1407369600
8.552,1,Aug 11 2014 01: +0,1407715200
5.295,2,Aug 14 2014 01: +0,1407974400
6.264,3,Aug 15 2014 01: +0,1408060800
4.37,3,Aug 16 2014 01: +0,1408147200
6.06,5,Aug 17 2014 01: +0,1408233600
3.828,1,Aug 18 2014 01: +0,1408320000
4.246,5,Aug 19 2014 01: +0,1408406400
3.832,8,Aug 20 2014 01: +0,1408492800
4.074,3,Aug 21 2014 01: +0,1408579200
4.725,4,Aug 22 2014 01: +0,1408665600
5.046,1,Aug 23 2014 01: +0,1408752000
4.733,6,Aug 24 2014 01: +0,1408838400
4.698,2,Aug 25 2014 01: +0,1408924800
4.823,3,Aug 26 2014 01: +0,1409011200
4.919,3,Aug 27 2014 01: +0,1409097600
4.925,2,Aug 28 2014 01: +0,1409184000
6.119,1,Aug 29 2014 01: +0,1409270400
5.966,4,Aug 30 2014 01: +0,1409356800
6.965,3,Aug 31 2014 01: +0,1409443200
6.411,1,Sep 01 2014 01: +0,1409529600
6.461,3,Sep 02 2014 01: +0,1409616000
6.153,3,Sep 04 2014 01: +0,1409788800
6.978,1,Sep 05 2014 01: +0,1409875200
5.756,3,Sep 06 2014 01: +0,1409961600
5.782,1,Sep 07 2014 01: +0,1410048000
6.871,2,Sep 10 2014 01: +0,1410307200
4.548,1,Sep 11 2014 01: +0,1410393600
5.549,1,Sep 12 2014 01: +0,1410480000
5.283,4,Sep 13 2014 01: +0,1410566400
4.971,3,Sep 15 2014 01: +0,1410739200
5.012,3,Sep 16 2014 01: +0,1410825600
5.774,1,Sep 17 2014 01: +0,1410912000
7.112,3,Sep 20 2014 01: +0,1411171200
5.965,2,Sep 21 2014 01: +0,1411257600
5.969,2,Sep 23 2014 01: +0,1411430400
5.7,2,Sep 24 2014 01: +0,1411516800
5.86,2,Sep 25 2014 01: +0,1411603200
4.756,1,Sep 26 2014 01: +0,1411689600
4.249,4,Sep 27 2014 01: +0,1411776000
4.79,5,Sep 28 2014 01: +0,1411862400
5.793,1,Sep 29 2014 01: +0,1411948800
6.3,1,Sep 30 2014 01: +0,1412035200
7.266,2,Oct 01 2014 01: +0,1412121600
6.7,1,Oct 02 2014 01: +0,1412208000
5.752,2,Oct 03 2014 01: +0,1412294400
5.558,2,Oct 04 2014 01: +0,1412380800
5.348,1,Oct 05 2014 01: +0,1412467200
4.765,1,Oct 06 2014 01: +0,1412553600
6.484,3,Oct 07 2014 01: +0,1412640000
6.451,1,Oct 08 2014 01: +0,1412726400
6.92,3,Oct 10 2014 01: +0,1412899200
