price,quantity,date,unix timestamp
2.513,1265,Aug 16 2022 01: +0,1660608000
2.882,9231,Aug 17 2022 01: +0,1660694400
2.806,3831,Aug 18 2022 01: +0,1660780800
2.665,2663,Aug 19 2022 01: +0,1660867200
2.509,1943,Aug 20 2022 01: +0,1660953600
2.737,2013,Aug 21 2022 01: +0,1661040000
2.691,1428,Aug 22 2022 01: +0,1661126400
2.61,1070,Aug 23 2022 01: +0,1661212800
2.47,1333,Aug 24 2022 01: +0,1661299200
2.305,1106,Aug 25 2022 01: +0,1661385600
2.035,1030,Aug 26 2022 01: +0,1661472000
2.377,943,Aug 27 2022 01: +0,1661558400
2.477,906,Aug 28 2022 01: +0,1661644800
2.281,771,Aug 29 2022 01: +0,1661731200
2.296,628,Aug 30 2022 01: +0,1661817600
2.343,703,Aug 31 2022 01: +0,1661904000
2.339,611,Sep 01 2022 01: +0,1661990400
2.255,535,Sep 02 2022 01: +0,1662076800
2.146,580,Sep 03 2022 01: +0,1662163200
2.194,589,Sep 04 2022 01: +0,1662249600
2.197,472,Sep 05 2022 01: +0,1662336000
2.243,418,Sep 06 2022 01: +0,1662422400
2.234,426,Sep 07 2022 01: +0,1662508800
2.201,417,Sep 08 2022 01: +0,1662595200
2.106,449,Sep 09 2022 01: +0,1662681600
2.162,548,Sep 10 2022 01: +0,1662768000
2.163,445,Sep 11 2022 01: +0,1662854400
2.142,446,Sep 12 2022 01: +0,1662940800
2.204,418,Sep 13 2022 01: +0,1663027200
2.202,387,Sep 14 2022 01: +0,1663113600
2.238,366,Sep 15 2022 01: +0,1663200000
2.306,382,Sep 16 2022 01: +0,1663286400
2.32,469,Sep 17 2022 01: +0,1663372800
2.347,411,Sep 18 2022 01: +0,1663459200
2.428,377,Sep 19 2022 01: +0,1663545600
2.398,320,Sep 20 2022 01: +0,1663632000
2.348,295,Sep 21 2022 01: +0,1663718400
2.332,286,Sep 22 2022 01: +0,1663804800
2.298,331,Sep 23 2022 01: +0,1663891200
2.234,342,Sep 24 2022 01: +0,1663977600
2.205,305,Sep 25 2022 01: +0,1664064000
2.207,252,Sep 26 2022 01: +0,1664150400
2.144,275,Sep 27 2022 01: +0,1664236800
2.227,278,Sep 28 2022 01: +0,1664323200
2.207,301,Sep 29 2022 01: +0,1664409600
2.217,321,Sep 30 2022 01: +0,1664496000
2.238,317,Oct 01 2022 01: +0,1664582400
2.274,506,Oct 02 2022 01: +0,1664668800
2.243,243,Oct 03 2022 01: +0,1664755200
2.289,280,Oct 04 2022 01: +0,1664841600
2.317,281,Oct 05 2022 01: +0,1664928000
2.326,252,Oct 06 2022 01: +0,1665014400
2.447,333,Oct 07 2022 01: +0,1665100800
2.619,435,Oct 08 2022 01: +0,1665187200
3.0,322,Oct 09 2022 01: +0,1665273600
3.014,279,Oct 10 2022 01: +0,1665360000
2.873,252,Oct 11 2022 01: +0,1665446400
2.734,202,Oct 12 2022 01: +0,1665532800
2.846,330,Oct 13 2022 01: +0,1665619200
2.867,250,Oct 14 2022 01: +0,1665705600
2.879,344,Oct 15 2022 01: +0,1665792000
2.931,341,Oct 16 2022 01: +0,1665878400
2.96,279,Oct 17 2022 01: +0,1665964800
3.051,230,Oct 18 2022 01: +0,1666051200
3.18,253,Oct 19 2022 01: +0,1666137600
3.836,363,Oct 20 2022 01: +0,1666224000
3.917,273,Oct 21 2022 01: +0,1666310400
3.318,294,Oct 22 2022 01: +0,1666396800
3.644,250,Oct 23 2022 01: +0,1666483200
3.682,136,Oct 24 2022 01: +0,1666569600
3.492,148,Oct 25 2022 01: +0,1666656000
3.533,156,Oct 26 2022 01: +0,1666742400
3.634,150,Oct 27 2022 01: +0,1666828800
3.652,148,Oct 28 2022 01: +0,1666915200
3.785,161,Oct 29 2022 01: +0,1667001600
3.862,170,Oct 30 2022 01: +0,1667088000
3.644,110,Oct 31 2022 01: +0,1667178000
3.596,167,Nov 01 2022 01: +0,1667264400
3.592,139,Nov 02 2022 01: +0,1667350800
3.611,110,Nov 03 2022 01: +0,1667437200
3.647,112,Nov 04 2022 01: +0,1667523600
3.784,141,Nov 05 2022 01: +0,1667610000
3.746,119,Nov 06 2022 01: +0,1667696400
4.068,190,Nov 07 2022 01: +0,1667782800
4.361,147,Nov 08 2022 01: +0,1667869200
4.476,132,Nov 09 2022 01: +0,1667955600
5.046,185,Nov 10 2022 01: +0,1668042000
5.834,497,Nov 11 2022 01: +0,1668128400
5.058,214,Nov 12 2022 01: +0,1668214800
4.779,252,Nov 13 2022 01: +0,1668301200
4.237,197,Nov 14 2022 01: +0,1668387600
4.323,217,Nov 15 2022 01: +0,1668474000
4.14,169,Nov 16 2022 01: +0,1668560400
4.127,137,Nov 17 2022 01: +0,1668646800
3.952,134,Nov 18 2022 01: +0,1668733200
3.695,184,Nov 19 2022 01: +0,1668819600
3.576,154,Nov 20 2022 01: +0,1668906000
3.645,103,Nov 21 2022 01: +0,1668992400
3.863,117,Nov 22 2022 01: +0,1669078800
3.897,116,Nov 23 2022 01: +0,1669165200
3.919,136,Nov 24 2022 01: +0,1669251600
3.909,102,Nov 25 2022 01: +0,1669338000
3.852,133,Nov 26 2022 01: +0,1669424400
3.545,101,Nov 27 2022 01: +0,1669510800
3.647,91,Nov 28 2022 01: +0,1669597200
3.65,128,Nov 29 2022 01: +0,1669683600
3.817,92,Nov 30 2022 01: +0,1669770000
3.795,93,Dec 01 2022 01: +0,1669856400
3.794,85,Dec 02 2022 01: +0,1669942800
3.898,128,Dec 03 2022 01: +0,1670029200
3.96,108,Dec 04 2022 01: +0,1670115600
4.023,111,Dec 05 2022 01: +0,1670202000
3.873,86,Dec 06 2022 01: +0,1670288400
