price,quantity,date,unix timestamp
23.984,8,Nov 29 2016 01: +0,1480381200
27.3,8,Nov 30 2016 01: +0,1480467600
27.38,4,Dec 01 2016 01: +0,1480554000
21.989,6,Dec 02 2016 01: +0,1480640400
21.882,9,Dec 03 2016 01: +0,1480726800
17.464,9,Dec 04 2016 01: +0,1480813200
13.904,10,Dec 05 2016 01: +0,1480899600
14.575,13,Dec 06 2016 01: +0,1480986000
13.728,5,Dec 07 2016 01: +0,1481072400
14.384,5,Dec 08 2016 01: +0,1481158800
21.255,6,Dec 09 2016 01: +0,1481245200
16.218,10,Dec 10 2016 01: +0,1481331600
14.918,6,Dec 11 2016 01: +0,1481418000
14.139,9,Dec 12 2016 01: +0,1481504400
14.163,5,Dec 13 2016 01: +0,1481590800
12.245,9,Dec 14 2016 01: +0,1481677200
11.146,10,Dec 15 2016 01: +0,1481763600
12.08,9,Dec 16 2016 01: +0,1481850000
12.022,6,Dec 17 2016 01: +0,1481936400
13.586,13,Dec 18 2016 01: +0,1482022800
12.29,7,Dec 20 2016 01: +0,1482195600
11.46,11,Dec 21 2016 01: +0,1482282000
12.674,2,Dec 22 2016 01: +0,1482368400
16.45,3,Dec 23 2016 01: +0,1482454800
11.895,8,Dec 24 2016 01: +0,1482541200
11.539,14,Dec 25 2016 01: +0,1482627600
11.298,6,Dec 26 2016 01: +0,1482714000
11.054,12,Dec 27 2016 01: +0,1482800400
10.74,5,Dec 28 2016 01: +0,1482886800
9.953,14,Dec 29 2016 01: +0,1482973200
10.351,5,Dec 30 2016 01: +0,1483059600
9.544,8,Dec 31 2016 01: +0,1483146000
9.227,7,Jan 01 2017 01: +0,1483232400
8.802,9,Jan 02 2017 01: +0,1483318800
8.445,6,Jan 03 2017 01: +0,1483405200
9.031,8,Jan 04 2017 01: +0,1483491600
9.143,11,Jan 05 2017 01: +0,1483578000
8.398,8,Jan 06 2017 01: +0,1483664400
8.504,9,Jan 07 2017 01: +0,1483750800
8.522,10,Jan 08 2017 01: +0,1483837200
8.061,10,Jan 09 2017 01: +0,1483923600
8.401,9,Jan 10 2017 01: +0,1484010000
8.545,7,Jan 11 2017 01: +0,1484096400
9.019,6,Jan 12 2017 01: +0,1484182800
9.681,10,Jan 13 2017 01: +0,1484269200
8.284,13,Jan 14 2017 01: +0,1484355600
8.97,13,Jan 15 2017 01: +0,1484442000
8.733,11,Jan 16 2017 01: +0,1484528400
8.488,7,Jan 17 2017 01: +0,1484614800
8.527,14,Jan 18 2017 01: +0,1484701200
8.237,9,Jan 19 2017 01: +0,1484787600
