price,quantity,date,unix timestamp
0.882,361,Jan 13 2017 01: +0,1484269200
0.859,308,Jan 14 2017 01: +0,1484355600
0.86,240,Jan 15 2017 01: +0,1484442000
0.859,214,Jan 16 2017 01: +0,1484528400
0.85,212,Jan 17 2017 01: +0,1484614800
0.85,180,Jan 18 2017 01: +0,1484701200
0.849,164,Jan 19 2017 01: +0,1484787600
0.843,281,Jan 20 2017 01: +0,1484874000
0.848,338,Jan 21 2017 01: +0,1484960400
0.857,297,Jan 22 2017 01: +0,1485046800
0.853,167,Jan 23 2017 01: +0,1485133200
0.849,302,Jan 24 2017 01: +0,1485219600
0.856,268,Jan 25 2017 01: +0,1485306000
0.858,461,Jan 26 2017 01: +0,1485392400
0.847,511,Jan 27 2017 01: +0,1485478800
0.868,628,Jan 28 2017 01: +0,1485565200
0.547,42745,Jan 29 2017 01: +0,1485651600
0.213,21801,Jan 30 2017 01: +0,1485738000
0.256,10254,Jan 31 2017 01: +0,1485824400
0.274,5330,Feb 01 2017 01: +0,1485910800
0.279,3962,Feb 02 2017 01: +0,1485997200
0.277,3945,Feb 03 2017 01: +0,1486083600
0.283,4178,Feb 04 2017 01: +0,1486170000
0.288,3081,Feb 05 2017 01: +0,1486256400
0.285,2559,Feb 06 2017 01: +0,1486342800
0.281,2557,Feb 07 2017 01: +0,1486429200
0.276,2309,Feb 08 2017 01: +0,1486515600
0.276,2472,Feb 09 2017 01: +0,1486602000
0.276,2617,Feb 10 2017 01: +0,1486688400
0.282,2753,Feb 11 2017 01: +0,1486774800
0.278,2594,Feb 12 2017 01: +0,1486861200
0.281,1941,Feb 13 2017 01: +0,1486947600
0.283,1870,Feb 14 2017 01: +0,1487034000
0.29,1878,Feb 15 2017 01: +0,1487120400
0.289,1653,Feb 16 2017 01: +0,1487206800
0.288,1907,Feb 17 2017 01: +0,1487293200
0.284,2464,Feb 18 2017 01: +0,1487379600
0.291,2231,Feb 19 2017 01: +0,1487466000
0.301,2761,Feb 20 2017 01: +0,1487552400
0.308,2211,Feb 21 2017 01: +0,1487638800
0.31,1923,Feb 22 2017 01: +0,1487725200
0.314,1682,Feb 23 2017 01: +0,1487811600
0.322,2170,Feb 24 2017 01: +0,1487898000
0.323,2265,Feb 25 2017 01: +0,1487984400
0.313,1930,Feb 26 2017 01: +0,1488070800
0.313,1676,Feb 27 2017 01: +0,1488157200
0.317,1758,Feb 28 2017 01: +0,1488243600
0.322,1563,Mar 01 2017 01: +0,1488330000
0.328,1875,Mar 02 2017 01: +0,1488416400
0.323,1811,Mar 03 2017 01: +0,1488502800
0.329,1853,Mar 04 2017 01: +0,1488589200
0.333,1561,Mar 05 2017 01: +0,1488675600
0.333,1352,Mar 06 2017 01: +0,1488762000
0.341,1371,Mar 07 2017 01: +0,1488848400
0.347,1307,Mar 08 2017 01: +0,1488934800
0.342,1269,Mar 09 2017 01: +0,1489021200
0.35,1233,Mar 10 2017 01: +0,1489107600
0.368,1459,Mar 11 2017 01: +0,1489194000
0.375,1246,Mar 12 2017 01: +0,1489280400
0.373,1110,Mar 13 2017 01: +0,1489366800
0.363,1104,Mar 14 2017 01: +0,1489453200
0.358,1039,Mar 15 2017 01: +0,1489539600
0.352,1282,Mar 16 2017 01: +0,1489626000
0.361,1616,Mar 17 2017 01: +0,1489712400
0.361,1655,Mar 18 2017 01: +0,1489798800
0.367,1437,Mar 19 2017 01: +0,1489885200
0.363,1201,Mar 20 2017 01: +0,1489971600
0.372,1206,Mar 21 2017 01: +0,1490058000
0.375,1210,Mar 22 2017 01: +0,1490144400
0.384,1149,Mar 23 2017 01: +0,1490230800
0.381,1313,Mar 24 2017 01: +0,1490317200
0.38,1347,Mar 25 2017 01: +0,1490403600
0.377,1208,Mar 26 2017 01: +0,1490490000
0.374,962,Mar 27 2017 01: +0,1490572800
0.384,961,Mar 28 2017 01: +0,1490659200
0.383,882,Mar 29 2017 01: +0,1490745600
0.376,885,Mar 30 2017 01: +0,1490832000
0.385,1156,Mar 31 2017 01: +0,1490918400
0.392,1208,Apr 01 2017 01: +0,1491004800
0.38,1109,Apr 02 2017 01: +0,1491091200
0.376,965,Apr 03 2017 01: +0,1491177600
0.384,1172,Apr 04 2017 01: +0,1491264000
0.383,913,Apr 05 2017 01: +0,1491350400
0.391,807,Apr 06 2017 01: +0,1491436800
0.394,978,Apr 07 2017 01: +0,1491523200
0.392,1103,Apr 08 2017 01: +0,1491609600
0.384,906,Apr 09 2017 01: +0,1491696000
0.382,872,Apr 10 2017 01: +0,1491782400
0.376,739,Apr 11 2017 01: +0,1491868800
0.373,767,Apr 12 2017 01: +0,1491955200
0.379,1018,Apr 13 2017 01: +0,1492041600
0.392,1160,Apr 14 2017 01: +0,1492128000
0.396,978,Apr 15 2017 01: +0,1492214400
0.395,1044,Apr 16 2017 01: +0,1492300800
0.387,1142,Apr 17 2017 01: +0,1492387200
0.394,1167,Apr 18 2017 01: +0,1492473600
0.401,927,Apr 19 2017 01: +0,1492560000
0.4,1061,Apr 20 2017 01: +0,1492646400
0.41,883,Apr 21 2017 01: +0,1492732800
0.415,813,Apr 22 2017 01: +0,1492819200
0.414,791,Apr 23 2017 01: +0,1492905600
0.409,646,Apr 24 2017 01: +0,1492992000
0.417,597,Apr 25 2017 01: +0,1493078400
0.414,589,Apr 26 2017 01: +0,1493164800
0.421,608,Apr 27 2017 01: +0,1493251200
0.422,787,Apr 28 2017 01: +0,1493337600
0.417,804,Apr 29 2017 01: +0,1493424000
0.412,871,Apr 30 2017 01: +0,1493510400
0.411,723,May 01 2017 01: +0,1493596800
0.413,728,May 02 2017 01: +0,1493683200
0.409,629,May 03 2017 01: +0,1493769600
0.418,620,May 04 2017 01: +0,1493856000
0.407,728,May 05 2017 01: +0,1493942400
0.403,713,May 06 2017 01: +0,1494028800
0.403,678,May 07 2017 01: +0,1494115200
0.384,672,May 08 2017 01: +0,1494201600
0.39,606,May 09 2017 01: +0,1494288000
0.396,639,May 10 2017 01: +0,1494374400
0.402,613,May 11 2017 01: +0,1494460800
0.391,848,May 12 2017 01: +0,1494547200
0.404,806,May 13 2017 01: +0,1494633600
0.392,627,May 14 2017 01: +0,1494720000
0.4,595,May 15 2017 01: +0,1494806400
0.406,540,May 16 2017 01: +0,1494892800
0.398,535,May 17 2017 01: +0,1494979200
0.396,591,May 18 2017 01: +0,1495065600
0.393,534,May 19 2017 01: +0,1495152000
0.405,685,May 20 2017 01: +0,1495238400
0.403,627,May 21 2017 01: +0,1495324800
