price,quantity,date,unix timestamp
0.881,263,May 27 2015 01: +0,1432684800
0.734,242,May 28 2015 01: +0,1432771200
1.018,156,May 29 2015 01: +0,1432857600
1.116,116,May 30 2015 01: +0,1432944000
1.559,80,May 31 2015 01: +0,1433030400
1.579,66,Jun 01 2015 01: +0,1433116800
1.706,49,Jun 02 2015 01: +0,1433203200
0.708,306,Jun 03 2015 01: +0,1433289600
0.532,223,Jun 04 2015 01: +0,1433376000
0.694,169,Jun 05 2015 01: +0,1433462400
0.879,122,Jun 06 2015 01: +0,1433548800
1.026,124,Jun 07 2015 01: +0,1433635200
0.918,105,Jun 08 2015 01: +0,1433721600
1.036,94,Jun 09 2015 01: +0,1433808000
0.626,279,Jun 10 2015 01: +0,1433894400
0.512,192,Jun 11 2015 01: +0,1433980800
0.593,180,Jun 12 2015 01: +0,1434067200
0.565,169,Jun 13 2015 01: +0,1434153600
0.643,158,Jun 14 2015 01: +0,1434240000
0.724,130,Jun 15 2015 01: +0,1434326400
0.879,100,Jun 16 2015 01: +0,1434412800
0.539,258,Jun 17 2015 01: +0,1434499200
0.424,228,Jun 18 2015 01: +0,1434585600
0.449,177,Jun 19 2015 01: +0,1434672000
0.483,219,Jun 20 2015 01: +0,1434758400
0.567,139,Jun 21 2015 01: +0,1434844800
0.615,146,Jun 22 2015 01: +0,1434931200
0.693,112,Jun 23 2015 01: +0,1435017600
0.473,257,Jun 24 2015 01: +0,1435104000
0.427,235,Jun 25 2015 01: +0,1435190400
0.477,208,Jun 26 2015 01: +0,1435276800
0.546,145,Jun 27 2015 01: +0,1435363200
0.523,162,Jun 28 2015 01: +0,1435449600
0.567,171,Jun 29 2015 01: +0,1435536000
0.691,138,Jun 30 2015 01: +0,1435622400
0.513,319,Jul 01 2015 01: +0,1435708800
0.424,236,Jul 02 2015 01: +0,1435795200
0.49,187,Jul 03 2015 01: +0,1435881600
0.51,156,Jul 04 2015 01: +0,1435968000
0.573,140,Jul 05 2015 01: +0,1436054400
0.516,167,Jul 06 2015 01: +0,1436140800
0.511,159,Jul 07 2015 01: +0,1436227200
0.379,282,Jul 08 2015 01: +0,1436313600
0.335,269,Jul 09 2015 01: +0,1436400000
0.381,220,Jul 10 2015 01: +0,1436486400
0.43,200,Jul 11 2015 01: +0,1436572800
0.435,160,Jul 12 2015 01: +0,1436659200
0.429,184,Jul 13 2015 01: +0,1436745600
0.423,159,Jul 14 2015 01: +0,1436832000
0.355,271,Jul 15 2015 01: +0,1436918400
0.354,228,Jul 16 2015 01: +0,1437004800
0.371,192,Jul 17 2015 01: +0,1437091200
0.392,164,Jul 18 2015 01: +0,1437177600
0.399,196,Jul 19 2015 01: +0,1437264000
0.392,184,Jul 20 2015 01: +0,1437350400
0.409,182,Jul 21 2015 01: +0,1437436800
0.35,267,Jul 22 2015 01: +0,1437523200
0.336,265,Jul 23 2015 01: +0,1437609600
0.332,211,Jul 24 2015 01: +0,1437696000
0.34,186,Jul 25 2015 01: +0,1437782400
0.358,182,Jul 26 2015 01: +0,1437868800
0.386,227,Jul 27 2015 01: +0,1437955200
0.399,171,Jul 28 2015 01: +0,1438041600
0.318,268,Jul 29 2015 01: +0,1438128000
0.322,227,Jul 30 2015 01: +0,1438214400
0.33,241,Jul 31 2015 01: +0,1438300800
0.346,193,Aug 01 2015 01: +0,1438387200
0.33,197,Aug 02 2015 01: +0,1438473600
0.332,177,Aug 03 2015 01: +0,1438560000
0.357,160,Aug 04 2015 01: +0,1438646400
0.29,276,Aug 05 2015 01: +0,1438732800
0.313,243,Aug 06 2015 01: +0,1438819200
0.314,204,Aug 07 2015 01: +0,1438905600
0.315,218,Aug 08 2015 01: +0,1438992000
0.332,182,Aug 09 2015 01: +0,1439078400
0.33,226,Aug 10 2015 01: +0,1439164800
0.338,187,Aug 11 2015 01: +0,1439251200
0.287,285,Aug 12 2015 01: +0,1439337600
0.279,236,Aug 13 2015 01: +0,1439424000
0.302,205,Aug 14 2015 01: +0,1439510400
0.252,275,Aug 15 2015 01: +0,1439596800
0.248,226,Aug 16 2015 01: +0,1439683200
0.26,209,Aug 17 2015 01: +0,1439769600
0.278,218,Aug 18 2015 01: +0,1439856000
0.238,299,Aug 19 2015 01: +0,1439942400
0.211,276,Aug 20 2015 01: +0,1440028800
0.212,298,Aug 21 2015 01: +0,1440115200
0.239,287,Aug 22 2015 01: +0,1440201600
0.213,320,Aug 23 2015 01: +0,1440288000
0.242,249,Aug 24 2015 01: +0,1440374400
0.299,188,Aug 25 2015 01: +0,1440460800
0.235,311,Aug 26 2015 01: +0,1440547200
0.239,306,Aug 27 2015 01: +0,1440633600
0.264,271,Aug 28 2015 01: +0,1440720000
0.315,249,Aug 29 2015 01: +0,1440806400
0.308,224,Aug 30 2015 01: +0,1440892800
0.301,213,Aug 31 2015 01: +0,1440979200
0.315,165,Sep 01 2015 01: +0,1441065600
0.274,293,Sep 02 2015 01: +0,1441152000
0.25,294,Sep 03 2015 01: +0,1441238400
0.255,243,Sep 04 2015 01: +0,1441324800
0.264,273,Sep 05 2015 01: +0,1441411200
0.293,275,Sep 06 2015 01: +0,1441497600
0.296,208,Sep 07 2015 01: +0,1441584000
0.32,164,Sep 08 2015 01: +0,1441670400
0.267,213,Sep 09 2015 01: +0,1441756800
0.24,269,Sep 10 2015 01: +0,1441843200
0.253,273,Sep 11 2015 01: +0,1441929600
0.255,270,Sep 12 2015 01: +0,1442016000
0.254,288,Sep 13 2015 01: +0,1442102400
0.259,211,Sep 14 2015 01: +0,1442188800
0.272,186,Sep 15 2015 01: +0,1442275200
0.244,326,Sep 16 2015 01: +0,1442361600
0.223,302,Sep 17 2015 01: +0,1442448000
0.233,340,Sep 18 2015 01: +0,1442534400
0.235,361,Sep 19 2015 01: +0,1442620800
0.232,318,Sep 20 2015 01: +0,1442707200
0.246,273,Sep 21 2015 01: +0,1442793600
0.243,232,Sep 22 2015 01: +0,1442880000
0.225,345,Sep 23 2015 01: +0,1442966400
0.208,321,Sep 24 2015 01: +0,1443052800
0.225,343,Sep 25 2015 01: +0,1443139200
0.243,347,Sep 26 2015 01: +0,1443225600
0.254,338,Sep 27 2015 01: +0,1443312000
0.25,241,Sep 28 2015 01: +0,1443398400
0.259,204,Sep 29 2015 01: +0,1443484800
0.23,343,Sep 30 2015 01: +0,1443571200
0.23,285,Oct 01 2015 01: +0,1443657600
0.245,276,Oct 02 2015 01: +0,1443744000
0.263,261,Oct 03 2015 01: +0,1443830400
0.286,242,Oct 04 2015 01: +0,1443916800
0.308,171,Oct 05 2015 01: +0,1444003200
0.322,154,Oct 06 2015 01: +0,1444089600
0.323,164,Oct 07 2015 01: +0,1444176000
0.322,166,Oct 08 2015 01: +0,1444262400
0.321,180,Oct 09 2015 01: +0,1444348800
0.335,173,Oct 10 2015 01: +0,1444435200
0.304,199,Oct 11 2015 01: +0,1444521600
0.324,162,Oct 12 2015 01: +0,1444608000
0.318,148,Oct 13 2015 01: +0,1444694400
0.299,154,Oct 14 2015 01: +0,1444780800
0.296,186,Oct 15 2015 01: +0,1444867200
0.289,195,Oct 16 2015 01: +0,1444953600
0.34,210,Oct 17 2015 01: +0,1445040000
0.346,177,Oct 18 2015 01: +0,1445126400
0.337,121,Oct 19 2015 01: +0,1445212800
0.346,146,Oct 20 2015 01: +0,1445299200
0.305,163,Oct 21 2015 01: +0,1445385600
0.284,132,Oct 22 2015 01: +0,1445472000
0.324,158,Oct 23 2015 01: +0,1445558400
0.334,175,Oct 24 2015 01: +0,1445644800
0.338,189,Oct 25 2015 01: +0,1445731200
0.351,139,Oct 26 2015 01: +0,1445821200
0.347,142,Oct 27 2015 01: +0,1445907600
0.322,159,Oct 28 2015 01: +0,1445994000
0.352,126,Oct 29 2015 01: +0,1446080400
0.296,189,Oct 30 2015 01: +0,1446166800
0.331,179,Oct 31 2015 01: +0,1446253200
