price,quantity,date,unix timestamp
125.931,8,Dec 04 2020 01: +0,1607043600
134.994,7,Dec 05 2020 01: +0,1607130000
122.273,8,Dec 06 2020 01: +0,1607216400
108.192,13,Dec 07 2020 01: +0,1607302800
103.443,5,Dec 08 2020 01: +0,1607389200
105.525,5,Dec 09 2020 01: +0,1607475600
102.128,3,Dec 10 2020 01: +0,1607562000
109.988,5,Dec 11 2020 01: +0,1607648400
107.109,8,Dec 12 2020 01: +0,1607734800
120.497,5,Dec 13 2020 01: +0,1607821200
108.634,4,Dec 14 2020 01: +0,1607907600
106.519,5,Dec 15 2020 01: +0,1607994000
117.659,4,Dec 16 2020 01: +0,1608080400
126.676,4,Dec 17 2020 01: +0,1608166800
151.528,2,Dec 18 2020 01: +0,1608253200
139.883,3,Dec 19 2020 01: +0,1608339600
140.185,2,Dec 20 2020 01: +0,1608426000
135.6,5,Dec 21 2020 01: +0,1608512400
128.588,3,Dec 22 2020 01: +0,1608598800
133.105,5,Dec 23 2020 01: +0,1608685200
136.729,4,Dec 24 2020 01: +0,1608771600
148.005,6,Dec 25 2020 01: +0,1608858000
131.82,3,Dec 26 2020 01: +0,1608944400
139.727,2,Dec 27 2020 01: +0,1609030800
141.505,6,Dec 28 2020 01: +0,1609117200
136.749,5,Dec 29 2020 01: +0,1609203600
132.215,3,Dec 30 2020 01: +0,1609290000
133.919,4,Dec 31 2020 01: +0,1609376400
156.898,1,Jan 01 2021 01: +0,1609462800
131.781,4,Jan 02 2021 01: +0,1609549200
138.196,4,Jan 03 2021 01: +0,1609635600
137.189,4,Jan 04 2021 01: +0,1609722000
139.601,5,Jan 05 2021 01: +0,1609808400
146.996,3,Jan 06 2021 01: +0,1609894800
145.793,5,Jan 07 2021 01: +0,1609981200
141.024,4,Jan 08 2021 01: +0,1610067600
150.662,2,Jan 09 2021 01: +0,1610154000
159.042,3,Jan 10 2021 01: +0,1610240400
158.195,5,Jan 11 2021 01: +0,1610326800
151.622,4,Jan 12 2021 01: +0,1610413200
144.487,1,Jan 13 2021 01: +0,1610499600
157.873,3,Jan 14 2021 01: +0,1610586000
147.934,4,Jan 15 2021 01: +0,1610672400
145.64,5,Jan 16 2021 01: +0,1610758800
135.361,4,Jan 17 2021 01: +0,1610845200
146.24,2,Jan 18 2021 01: +0,1610931600
145.239,3,Jan 19 2021 01: +0,1611018000
155.848,2,Jan 20 2021 01: +0,1611104400
141.565,10,Jan 21 2021 01: +0,1611190800
136.076,4,Jan 22 2021 01: +0,1611277200
148.277,4,Jan 23 2021 01: +0,1611363600
143.486,6,Jan 24 2021 01: +0,1611450000
148.615,2,Jan 25 2021 01: +0,1611536400
143.412,9,Jan 26 2021 01: +0,1611622800
134.167,6,Jan 27 2021 01: +0,1611709200
147.733,7,Jan 28 2021 01: +0,1611795600
96.176,3,Jan 29 2021 01: +0,1611882000
125.167,5,Jan 30 2021 01: +0,1611968400
139.693,4,Jan 31 2021 01: +0,1612054800
126.896,3,Feb 01 2021 01: +0,1612141200
128.893,6,Feb 02 2021 01: +0,1612227600
128.538,6,Feb 03 2021 01: +0,1612314000
129.896,8,Feb 04 2021 01: +0,1612400400
144.839,3,Feb 05 2021 01: +0,1612486800
142.977,1,Feb 06 2021 01: +0,1612573200
133.104,3,Feb 07 2021 01: +0,1612659600
135.879,6,Feb 08 2021 01: +0,1612746000
144.588,2,Feb 09 2021 01: +0,1612832400
124.468,4,Feb 10 2021 01: +0,1612918800
130.097,4,Feb 11 2021 01: +0,1613005200
125.626,11,Feb 12 2021 01: +0,1613091600
142.774,7,Feb 13 2021 01: +0,1613178000
131.856,3,Feb 14 2021 01: +0,1613264400
125.011,1,Feb 15 2021 01: +0,1613350800
126.058,4,Feb 16 2021 01: +0,1613437200
129.0,5,Feb 17 2021 01: +0,1613523600
125.929,9,Feb 18 2021 01: +0,1613610000
131.713,5,Feb 19 2021 01: +0,1613696400
127.597,4,Feb 20 2021 01: +0,1613782800
129.772,4,Feb 21 2021 01: +0,1613869200
135.643,5,Feb 22 2021 01: +0,1613955600
134.871,5,Feb 23 2021 01: +0,1614042000
143.72,5,Feb 24 2021 01: +0,1614128400
128.699,3,Feb 25 2021 01: +0,1614214800
125.524,7,Feb 26 2021 01: +0,1614301200
124.698,4,Feb 27 2021 01: +0,1614387600
124.131,9,Feb 28 2021 01: +0,1614474000
128.116,5,Mar 01 2021 01: +0,1614560400
130.697,4,Mar 02 2021 01: +0,1614646800
138.177,2,Mar 03 2021 01: +0,1614733200
128.668,4,Mar 04 2021 01: +0,1614819600
130.708,5,Mar 05 2021 01: +0,1614906000
143.364,8,Mar 06 2021 01: +0,1614992400
140.232,4,Mar 07 2021 01: +0,1615078800
133.599,3,Mar 08 2021 01: +0,1615165200
133.548,4,Mar 09 2021 01: +0,1615251600
122.463,6,Mar 10 2021 01: +0,1615338000
139.743,1,Mar 11 2021 01: +0,1615424400
136.19,2,Mar 12 2021 01: +0,1615510800
132.714,3,Mar 13 2021 01: +0,1615597200
174.237,1,Mar 14 2021 01: +0,1615683600
126.065,2,Mar 15 2021 01: +0,1615770000
134.759,3,Mar 16 2021 01: +0,1615856400
134.138,3,Mar 17 2021 01: +0,1615942800
132.155,5,Mar 18 2021 01: +0,1616029200
135.009,4,Mar 19 2021 01: +0,1616115600
135.696,2,Mar 20 2021 01: +0,1616202000
124.084,6,Mar 21 2021 01: +0,1616288400
121.641,4,Mar 22 2021 01: +0,1616374800
123.797,3,Mar 23 2021 01: +0,1616461200
124.068,5,Mar 24 2021 01: +0,1616547600
132.963,4,Mar 25 2021 01: +0,1616634000
127.002,9,Mar 26 2021 01: +0,1616720400
150.16,3,Mar 27 2021 01: +0,1616806800
126.243,3,Mar 28 2021 01: +0,1616893200
125.901,5,Mar 29 2021 01: +0,1616976000
132.369,8,Mar 30 2021 01: +0,1617062400
127.635,3,Mar 31 2021 01: +0,1617148800
128.641,4,Apr 01 2021 01: +0,1617235200
129.603,3,Apr 02 2021 01: +0,1617321600
133.894,4,Apr 03 2021 01: +0,1617408000
126.852,3,Apr 04 2021 01: +0,1617494400
132.265,7,Apr 05 2021 01: +0,1617580800
135.397,5,Apr 06 2021 01: +0,1617667200
130.453,4,Apr 07 2021 01: +0,1617753600
132.073,4,Apr 08 2021 01: +0,1617840000
127.493,9,Apr 09 2021 01: +0,1617926400
122.205,3,Apr 10 2021 01: +0,1618012800
116.888,2,Apr 11 2021 01: +0,1618099200
128.41,4,Apr 12 2021 01: +0,1618185600
118.615,4,Apr 13 2021 01: +0,1618272000
121.594,3,Apr 14 2021 01: +0,1618358400
124.702,3,Apr 15 2021 01: +0,1618444800
119.962,6,Apr 16 2021 01: +0,1618531200
121.388,7,Apr 17 2021 01: +0,1618617600
123.679,5,Apr 18 2021 01: +0,1618704000
119.63,8,Apr 19 2021 01: +0,1618790400
120.467,5,Apr 20 2021 01: +0,1618876800
118.02,8,Apr 21 2021 01: +0,1618963200
121.773,3,Apr 22 2021 01: +0,1619049600
115.151,1,Apr 23 2021 01: +0,1619136000
115.348,5,Apr 24 2021 01: +0,1619222400
120.504,6,Apr 25 2021 01: +0,1619308800
115.675,5,Apr 26 2021 01: +0,1619395200
116.814,3,Apr 27 2021 01: +0,1619481600
122.29,3,Apr 28 2021 01: +0,1619568000
119.152,5,Apr 29 2021 01: +0,1619654400
127.158,6,Apr 30 2021 01: +0,1619740800
111.591,7,May 01 2021 01: +0,1619827200
124.453,5,May 02 2021 01: +0,1619913600
116.716,5,May 03 2021 01: +0,1620000000
