price,quantity,date,unix timestamp
287.549,1,Sep 07 2013 01: +0,1378512000
314.251,1,Nov 11 2013 01: +0,1384131600
280.405,1,Nov 28 2013 01: +0,1385600400
295.042,1,Dec 13 2013 01: +0,1386896400
240.335,1,Jan 06 2014 01: +0,1388970000
248.873,1,Jan 27 2014 01: +0,1390784400
287.894,1,Feb 02 2014 01: +0,1391302800
303.572,1,Feb 16 2014 01: +0,1392512400
313.912,1,Mar 02 2014 01: +0,1393722000
330.863,1,Mar 05 2014 01: +0,1393981200
330.863,1,Mar 14 2014 01: +0,1394758800
169.967,1,Mar 15 2014 01: +0,1394845200
322.013,1,Apr 10 2014 01: +0,1397088000
331.523,1,May 01 2014 01: +0,1398902400
320.573,1,May 05 2014 01: +0,1399248000
312.994,1,May 13 2014 01: +0,1399939200
325.757,1,May 17 2014 01: +0,1400284800
248.161,1,May 29 2014 01: +0,1401321600
252.843,1,May 30 2014 01: +0,1401408000
257.671,2,May 31 2014 01: +0,1401494400
296.82,1,Jun 05 2014 01: +0,1401926400
274.779,1,Jun 07 2014 01: +0,1402099200
285.372,1,Jun 24 2014 01: +0,1403568000
330.073,1,Jun 29 2014 01: +0,1404000000
230.368,1,Jul 08 2014 01: +0,1404777600
237.812,1,Jul 17 2014 01: +0,1405555200
276.473,1,Aug 06 2014 01: +0,1407283200
256.837,1,Aug 16 2014 01: +0,1408147200
294.499,1,Aug 27 2014 01: +0,1409097600
306.072,1,Aug 29 2014 01: +0,1409270400
262.892,1,Aug 31 2014 01: +0,1409443200
285.082,2,Sep 02 2014 01: +0,1409616000
283.435,2,Sep 03 2014 01: +0,1409702400
269.588,1,Sep 05 2014 01: +0,1409875200
272.919,1,Sep 08 2014 01: +0,1410134400
313.747,1,Sep 13 2014 01: +0,1410566400
243.846,1,Sep 23 2014 01: +0,1411430400
241.623,1,Sep 26 2014 01: +0,1411689600
285.375,1,Sep 29 2014 01: +0,1411948800
266.343,1,Oct 01 2014 01: +0,1412121600
285.37,1,Oct 04 2014 01: +0,1412380800
302.052,1,Oct 10 2014 01: +0,1412899200
248.144,1,Oct 23 2014 01: +0,1414022400
251.434,1,Oct 24 2014 01: +0,1414108800
262.157,3,Oct 28 2014 01: +0,1414458000
256.2,2,Nov 10 2014 01: +0,1415581200
217.052,1,Nov 23 2014 01: +0,1416704400
228.804,1,Nov 25 2014 01: +0,1416877200
216.638,1,Nov 30 2014 01: +0,1417309200
216.638,1,Dec 01 2014 01: +0,1417395600
209.176,1,Dec 04 2014 01: +0,1417654800
206.726,2,Dec 05 2014 01: +0,1417741200
223.519,1,Dec 08 2014 01: +0,1418000400
211.841,2,Dec 09 2014 01: +0,1418086800
242.425,1,Dec 17 2014 01: +0,1418778000
248.144,1,Dec 19 2014 01: +0,1418950800
234.531,1,Dec 23 2014 01: +0,1419296400
225.89,2,Dec 25 2014 01: +0,1419469200
233.354,1,Dec 26 2014 01: +0,1419555600
245.606,2,Dec 27 2014 01: +0,1419642000
231.478,1,Dec 28 2014 01: +0,1419728400
236.621,1,Dec 29 2014 01: +0,1419814800
225.106,1,Dec 30 2014 01: +0,1419901200
230.909,1,Dec 31 2014 01: +0,1419987600
230.342,1,Jan 01 2015 01: +0,1420074000
