price,quantity,date,unix timestamp
47.562,1,May 30 2015 01: +0,1432944000
96.404,1,Jun 05 2015 01: +0,1433462400
94.252,1,Jun 11 2015 01: +0,1433980800
76.544,1,Jun 29 2015 01: +0,1435536000
82.717,1,Jul 06 2015 01: +0,1436140800
76.517,1,Jul 09 2015 01: +0,1436400000
57.914,1,Jul 10 2015 01: +0,1436486400
51.49,2,Jul 22 2015 01: +0,1437523200
83.668,1,Jul 23 2015 01: +0,1437609600
57.323,1,Aug 05 2015 01: +0,1438732800
56.856,1,Aug 06 2015 01: +0,1438819200
44.445,1,Aug 12 2015 01: +0,1439337600
71.603,1,Aug 13 2015 01: +0,1439424000
63.885,1,Aug 20 2015 01: +0,1440028800
50.617,2,Aug 22 2015 01: +0,1440201600
62.435,1,Aug 25 2015 01: +0,1440460800
65.071,1,Aug 26 2015 01: +0,1440547200
57.068,2,Aug 29 2015 01: +0,1440806400
57.621,1,Aug 30 2015 01: +0,1440892800
55.747,1,Aug 31 2015 01: +0,1440979200
67.897,1,Sep 09 2015 01: +0,1441756800
56.264,2,Sep 12 2015 01: +0,1442016000
57.263,2,Sep 18 2015 01: +0,1442534400
62.33,1,Sep 25 2015 01: +0,1443139200
63.422,2,Oct 05 2015 01: +0,1444003200
57.076,1,Oct 10 2015 01: +0,1444435200
57.326,1,Oct 15 2015 01: +0,1444867200
62.779,1,Oct 18 2015 01: +0,1445126400
65.647,1,Oct 21 2015 01: +0,1445385600
48.698,1,Oct 27 2015 01: +0,1445907600
68.446,3,Oct 30 2015 01: +0,1446166800
62.77,1,Nov 01 2015 01: +0,1446339600
61.831,1,Nov 04 2015 01: +0,1446598800
81.426,1,Nov 06 2015 01: +0,1446771600
80.511,2,Nov 08 2015 01: +0,1446944400
72.14,3,Nov 10 2015 01: +0,1447117200
62.279,1,Nov 13 2015 01: +0,1447376400
74.46,1,Nov 26 2015 01: +0,1448499600
54.202,1,Nov 28 2015 01: +0,1448672400
73.664,2,Nov 29 2015 01: +0,1448758800
75.392,1,Nov 30 2015 01: +0,1448845200
54.334,1,Dec 16 2015 01: +0,1450227600
57.801,2,Dec 25 2015 01: +0,1451005200
58.521,2,Dec 26 2015 01: +0,1451091600
64.94,1,Jan 12 2016 01: +0,1452560400
67.126,1,Jan 13 2016 01: +0,1452646800
72.913,1,Jan 15 2016 01: +0,1452819600
40.224,1,Jan 22 2016 01: +0,1453424400
42.004,1,Jan 24 2016 01: +0,1453597200
51.46,1,Jan 25 2016 01: +0,1453683600
67.145,1,Jan 26 2016 01: +0,1453770000
43.597,1,Feb 01 2016 01: +0,1454288400
57.074,1,Feb 05 2016 01: +0,1454634000
58.508,1,Feb 07 2016 01: +0,1454806800
46.482,1,Feb 13 2016 01: +0,1455325200
54.868,1,Feb 15 2016 01: +0,1455498000
54.759,1,Feb 18 2016 01: +0,1455757200
53.833,1,Feb 29 2016 01: +0,1456707600
57.895,1,Mar 07 2016 01: +0,1457312400
29.87,2,Mar 14 2016 01: +0,1457917200
11.49,1,Mar 15 2016 01: +0,1458003600
71.045,1,Mar 18 2016 01: +0,1458262800
46.114,1,Mar 25 2016 01: +0,1458867600
33.668,1,Mar 31 2016 01: +0,1459382400
65.674,2,Apr 02 2016 01: +0,1459555200
64.393,1,Apr 06 2016 01: +0,1459900800
47.141,1,Apr 24 2016 01: +0,1461456000
40.614,1,Apr 26 2016 01: +0,1461628800
62.202,1,Apr 27 2016 01: +0,1461715200
63.594,1,May 02 2016 01: +0,1462147200
339.19,1,May 10 2016 01: +0,1462838400
46.595,1,May 14 2016 01: +0,1463184000
48.37,1,May 16 2016 01: +0,1463356800
60.215,2,May 17 2016 01: +0,1463443200
47.335,1,Jun 30 2016 01: +0,1467244800
50.358,1,Jul 10 2016 01: +0,1468108800
47.288,1,Jul 15 2016 01: +0,1468540800
47.088,1,Jul 17 2016 01: +0,1468713600
39.893,1,Jul 20 2016 01: +0,1468972800
51.814,1,Jul 28 2016 01: +0,1469664000
50.715,1,Aug 07 2016 01: +0,1470528000
37.112,1,Aug 14 2016 01: +0,1471132800
43.018,1,Aug 19 2016 01: +0,1471564800
38.459,1,Sep 07 2016 01: +0,1473206400
30.624,1,Sep 10 2016 01: +0,1473465600
42.821,1,Sep 20 2016 01: +0,1474329600
45.295,1,Sep 26 2016 01: +0,1474848000
46.009,1,Sep 30 2016 01: +0,1475193600
51.776,1,Oct 27 2016 01: +0,1477526400
41.37,1,Oct 30 2016 01: +0,1477785600
38.808,1,Nov 20 2016 01: +0,1479603600
36.227,2,Dec 18 2016 01: +0,1482022800
49.589,1,Dec 22 2016 01: +0,1482368400
32.26,1,Jan 03 2017 01: +0,1483405200
57.075,1,Apr 30 2017 01: +0,1493510400
53.766,1,Jun 21 2017 01: +0,1498003200
47.565,1,Jun 28 2017 01: +0,1498608000
57.902,1,Jul 04 2017 01: +0,1499126400
54.485,1,Jul 17 2017 01: +0,1500249600
47.761,1,Jul 21 2017 01: +0,1500595200
49.227,1,Jul 26 2017 01: +0,1501027200
48.838,1,Aug 02 2017 01: +0,1501632000
51.376,1,Aug 10 2017 01: +0,1502323200
51.279,1,Sep 21 2017 01: +0,1505952000
51.202,1,Jan 13 2018 01: +0,1515805200
45.586,1,Mar 30 2018 01: +0,1522368000
45.285,1,Jun 25 2018 01: +0,1529884800
46.71,1,Feb 23 2019 01: +0,1550883600
70.62,1,Mar 14 2019 01: +0,1552525200
49.97,1,Mar 17 2019 01: +0,1552784400
70.148,1,Mar 22 2019 01: +0,1553216400
48.126,1,Apr 18 2019 01: +0,1555545600
66.169,1,Jul 09 2019 01: +0,1562630400
372.681,1,Sep 03 2019 01: +0,1567468800
321.943,1,Sep 04 2019 01: +0,1567555200
387.932,1,Sep 14 2019 01: +0,1568419200
99.647,1,Nov 23 2019 01: +0,1574470800
49.976,1,Dec 02 2019 01: +0,1575248400
54.965,1,Dec 22 2019 01: +0,1576976400
56.577,1,Jan 17 2020 01: +0,1579222800
66.273,1,Feb 18 2020 01: +0,1581987600
62.26,1,Feb 19 2020 01: +0,1582074000
76.541,1,Feb 25 2020 01: +0,1582592400
67.257,1,Feb 26 2020 01: +0,1582678800
75.82,1,Mar 02 2020 01: +0,1583110800
74.599,1,Mar 11 2020 01: +0,1583888400
71.574,1,Mar 14 2020 01: +0,1584147600
81.604,1,Apr 06 2020 01: +0,1586131200
76.382,1,Apr 21 2020 01: +0,1587427200
77.784,1,Apr 26 2020 01: +0,1587859200
76.027,1,May 01 2020 01: +0,1588291200
51.587,1,Aug 08 2020 01: +0,1596844800
57.408,1,Sep 04 2020 01: +0,1599177600
71.083,1,Nov 01 2020 01: +0,1604192400
68.383,1,Nov 14 2020 01: +0,1605315600
68.141,1,Dec 01 2020 01: +0,1606784400
65.779,1,Jan 24 2021 01: +0,1611450000
89.751,1,Feb 11 2021 01: +0,1613005200
85.05,1,Feb 15 2021 01: +0,1613350800
70.376,1,May 13 2021 01: +0,1620864000
86.169,1,May 15 2021 01: +0,1621036800
61.112,1,Jul 16 2021 01: +0,1626393600
88.533,1,Sep 03 2021 01: +0,1630627200
61.277,1,Nov 10 2021 01: +0,1636506000
71.798,1,Jan 15 2022 01: +0,1642208400
70.848,1,Apr 26 2022 01: +0,1650931200
104.637,1,May 10 2022 01: +0,1652140800
95.515,1,Jul 13 2022 01: +0,1657670400
76.79,1,Oct 24 2022 01: +0,1666569600
60.522,1,Nov 09 2022 01: +0,1667955600
63.396,1,Dec 11 2022 01: +0,1670720400
61.388,1,Dec 17 2022 01: +0,1671238800
79.292,1,Jan 08 2023 01: +0,1673139600
86.709,1,Jan 25 2023 01: +0,1674608400
91.182,1,Feb 19 2023 12: +0,1676808000
90.942,1,Feb 24 2023 20: +0,1677268800
89.905,1,Mar 02 2023 20: +0,1677787200
100.945,1,Mar 06 2023 12: +0,1678104000
