price,quantity,date,unix timestamp
56.535,22,Aug 07 2020 01: +0,1596758400
64.298,10,Aug 08 2020 01: +0,1596844800
56.846,16,Aug 09 2020 01: +0,1596931200
53.027,6,Aug 10 2020 01: +0,1597017600
42.486,6,Aug 11 2020 01: +0,1597104000
36.573,11,Aug 12 2020 01: +0,1597190400
47.782,22,Aug 13 2020 01: +0,1597276800
45.002,25,Aug 14 2020 01: +0,1597363200
43.065,25,Aug 15 2020 01: +0,1597449600
41.494,11,Aug 16 2020 01: +0,1597536000
39.75,18,Aug 17 2020 01: +0,1597622400
48.568,20,Aug 18 2020 01: +0,1597708800
48.444,14,Aug 19 2020 01: +0,1597795200
49.318,14,Aug 20 2020 01: +0,1597881600
46.487,16,Aug 21 2020 01: +0,1597968000
44.107,21,Aug 22 2020 01: +0,1598054400
47.49,20,Aug 23 2020 01: +0,1598140800
49.522,15,Aug 24 2020 01: +0,1598227200
49.287,12,Aug 25 2020 01: +0,1598313600
44.234,8,Aug 26 2020 01: +0,1598400000
46.855,19,Aug 27 2020 01: +0,1598486400
40.334,12,Aug 28 2020 01: +0,1598572800
41.173,17,Aug 29 2020 01: +0,1598659200
39.575,18,Aug 30 2020 01: +0,1598745600
39.18,17,Aug 31 2020 01: +0,1598832000
40.976,16,Sep 01 2020 01: +0,1598918400
37.419,14,Sep 02 2020 01: +0,1599004800
35.296,14,Sep 03 2020 01: +0,1599091200
34.367,18,Sep 04 2020 01: +0,1599177600
36.023,13,Sep 05 2020 01: +0,1599264000
35.835,10,Sep 06 2020 01: +0,1599350400
37.533,22,Sep 07 2020 01: +0,1599436800
33.841,8,Sep 08 2020 01: +0,1599523200
36.953,24,Sep 09 2020 01: +0,1599609600
35.493,18,Sep 10 2020 01: +0,1599696000
39.323,17,Sep 11 2020 01: +0,1599782400
40.38,10,Sep 12 2020 01: +0,1599868800
40.794,13,Sep 13 2020 01: +0,1599955200
36.837,14,Sep 14 2020 01: +0,1600041600
39.212,20,Sep 15 2020 01: +0,1600128000
39.278,13,Sep 16 2020 01: +0,1600214400
39.885,10,Sep 17 2020 01: +0,1600300800
39.207,24,Sep 18 2020 01: +0,1600387200
41.149,8,Sep 19 2020 01: +0,1600473600
43.881,9,Sep 20 2020 01: +0,1600560000
44.87,10,Sep 21 2020 01: +0,1600646400
40.385,10,Sep 22 2020 01: +0,1600732800
38.45,12,Sep 23 2020 01: +0,1600819200
39.59,15,Sep 24 2020 01: +0,1600905600
40.672,18,Sep 25 2020 01: +0,1600992000
33.908,22,Sep 26 2020 01: +0,1601078400
32.499,15,Sep 27 2020 01: +0,1601164800
32.358,16,Sep 28 2020 01: +0,1601251200
30.539,15,Sep 29 2020 01: +0,1601337600
29.219,20,Sep 30 2020 01: +0,1601424000
28.795,18,Oct 01 2020 01: +0,1601510400
27.84,23,Oct 02 2020 01: +0,1601596800
30.42,28,Oct 03 2020 01: +0,1601683200
29.335,29,Oct 04 2020 01: +0,1601769600
28.713,17,Oct 05 2020 01: +0,1601856000
29.115,26,Oct 06 2020 01: +0,1601942400
28.678,17,Oct 07 2020 01: +0,1602028800
29.245,20,Oct 08 2020 01: +0,1602115200
28.091,15,Oct 09 2020 01: +0,1602201600
30.561,16,Oct 10 2020 01: +0,1602288000
28.394,16,Oct 11 2020 01: +0,1602374400
29.437,13,Oct 12 2020 01: +0,1602460800
28.957,15,Oct 13 2020 01: +0,1602547200
30.312,11,Oct 14 2020 01: +0,1602633600
30.954,23,Oct 15 2020 01: +0,1602720000
33.588,25,Oct 16 2020 01: +0,1602806400
34.127,9,Oct 17 2020 01: +0,1602892800
33.004,12,Oct 18 2020 01: +0,1602979200
34.061,13,Oct 19 2020 01: +0,1603065600
33.43,9,Oct 20 2020 01: +0,1603152000
34.254,13,Oct 21 2020 01: +0,1603238400
31.859,15,Oct 22 2020 01: +0,1603324800
30.761,15,Oct 23 2020 01: +0,1603411200
31.266,11,Oct 24 2020 01: +0,1603497600
30.186,20,Oct 25 2020 01: +0,1603584000
31.568,24,Oct 26 2020 01: +0,1603674000
31.953,18,Oct 27 2020 01: +0,1603760400
30.312,16,Oct 28 2020 01: +0,1603846800
30.004,8,Oct 29 2020 01: +0,1603933200
29.174,20,Oct 30 2020 01: +0,1604019600
29.101,18,Oct 31 2020 01: +0,1604106000
28.069,21,Nov 01 2020 01: +0,1604192400
28.559,9,Nov 02 2020 01: +0,1604278800
28.601,26,Nov 03 2020 01: +0,1604365200
26.343,13,Nov 04 2020 01: +0,1604451600
26.625,26,Nov 05 2020 01: +0,1604538000
27.538,15,Nov 06 2020 01: +0,1604624400
28.321,20,Nov 07 2020 01: +0,1604710800
27.362,18,Nov 08 2020 01: +0,1604797200
28.361,20,Nov 09 2020 01: +0,1604883600
28.83,12,Nov 10 2020 01: +0,1604970000
26.613,11,Nov 11 2020 01: +0,1605056400
28.511,21,Nov 12 2020 01: +0,1605142800
28.014,17,Nov 13 2020 01: +0,1605229200
26.585,21,Nov 14 2020 01: +0,1605315600
27.777,19,Nov 15 2020 01: +0,1605402000
27.546,24,Nov 16 2020 01: +0,1605488400
26.775,20,Nov 17 2020 01: +0,1605574800
26.161,20,Nov 18 2020 01: +0,1605661200
26.169,14,Nov 19 2020 01: +0,1605747600
26.609,21,Nov 20 2020 01: +0,1605834000
25.653,21,Nov 21 2020 01: +0,1605920400
25.151,18,Nov 22 2020 01: +0,1606006800
23.922,16,Nov 23 2020 01: +0,1606093200
25.044,20,Nov 24 2020 01: +0,1606179600
24.551,14,Nov 25 2020 01: +0,1606266000
22.827,13,Nov 26 2020 01: +0,1606352400
21.925,26,Nov 27 2020 01: +0,1606438800
21.607,18,Nov 28 2020 01: +0,1606525200
21.608,24,Nov 29 2020 01: +0,1606611600
20.954,26,Nov 30 2020 01: +0,1606698000
20.595,16,Dec 01 2020 01: +0,1606784400
19.063,23,Dec 02 2020 01: +0,1606870800
20.472,23,Dec 03 2020 01: +0,1606957200
16.316,27,Dec 04 2020 01: +0,1607043600
15.542,18,Dec 05 2020 01: +0,1607130000
18.276,21,Dec 06 2020 01: +0,1607216400
18.887,27,Dec 07 2020 01: +0,1607302800
17.093,11,Dec 08 2020 01: +0,1607389200
18.52,16,Dec 09 2020 01: +0,1607475600
17.426,29,Dec 10 2020 01: +0,1607562000
17.891,20,Dec 11 2020 01: +0,1607648400
17.947,13,Dec 12 2020 01: +0,1607734800
18.075,35,Dec 13 2020 01: +0,1607821200
17.791,28,Dec 14 2020 01: +0,1607907600
18.148,15,Dec 15 2020 01: +0,1607994000
