price,quantity,date,unix timestamp
3.634,140,Mar 21 2024 01: +0,1710982800
3.04,2,Mar 21 2024 21: +0,1711054800
3.09,6,Mar 21 2024 22: +0,1711058400
3.237,9,Mar 21 2024 23: +0,1711062000
3.561,5,Mar 22 2024 00: +0,1711065600
2.779,1,Mar 22 2024 02: +0,1711072800
2.907,1,Mar 22 2024 04: +0,1711080000
3.196,2,Mar 22 2024 06: +0,1711087200
3.546,8,Mar 22 2024 07: +0,1711090800
3.718,1,Mar 22 2024 09: +0,1711098000
3.209,2,Mar 22 2024 11: +0,1711105200
3.432,6,Mar 22 2024 12: +0,1711108800
3.399,6,Mar 22 2024 13: +0,1711112400
3.36,2,Mar 22 2024 14: +0,1711116000
3.841,1,Mar 22 2024 15: +0,1711119600
3.814,8,Mar 22 2024 16: +0,1711123200
4.701,1,Mar 22 2024 17: +0,1711126800
3.28,1,Mar 22 2024 19: +0,1711134000
5.538,3,Mar 22 2024 20: +0,1711137600
5.542,4,Mar 22 2024 21: +0,1711141200
5.918,2,Mar 22 2024 22: +0,1711144800
6.025,1,Mar 22 2024 23: +0,1711148400
3.529,1,Mar 23 2024 01: +0,1711155600
3.738,2,Mar 23 2024 05: +0,1711170000
3.476,1,Mar 23 2024 08: +0,1711180800
4.223,1,Mar 23 2024 09: +0,1711184400
3.963,5,Mar 23 2024 13: +0,1711198800
4.301,4,Mar 23 2024 15: +0,1711206000
4.356,6,Mar 23 2024 16: +0,1711209600
4.457,7,Mar 23 2024 18: +0,1711216800
4.398,6,Mar 23 2024 19: +0,1711220400
4.997,1,Mar 23 2024 22: +0,1711231200
4.931,2,Mar 23 2024 23: +0,1711234800
4.997,1,Mar 24 2024 00: +0,1711238400
4.953,1,Mar 24 2024 01: +0,1711242000
4.714,1,Mar 24 2024 07: +0,1711263600
4.275,2,Mar 24 2024 08: +0,1711267200
3.927,2,Mar 24 2024 13: +0,1711285200
3.903,2,Mar 24 2024 16: +0,1711296000
3.66,1,Mar 24 2024 17: +0,1711299600
4.048,1,Mar 24 2024 19: +0,1711306800
3.269,3,Mar 24 2024 21: +0,1711314000
3.27,1,Mar 24 2024 22: +0,1711317600
3.259,2,Mar 25 2024 02: +0,1711332000
3.215,1,Mar 25 2024 03: +0,1711335600
3.218,2,Mar 25 2024 05: +0,1711342800
3.128,2,Mar 25 2024 11: +0,1711364400
3.307,1,Mar 25 2024 12: +0,1711368000
3.437,2,Mar 25 2024 13: +0,1711371600
3.869,5,Mar 25 2024 15: +0,1711378800
4.386,6,Mar 25 2024 16: +0,1711382400
3.127,1,Mar 25 2024 18: +0,1711389600
4.259,1,Mar 25 2024 22: +0,1711404000
4.265,3,Mar 25 2024 23: +0,1711407600
3.156,1,Mar 26 2024 05: +0,1711429200
4,3,Mar 26 2024 06: +0,1711432800
4.337,1,Mar 26 2024 12: +0,1711454400
4.078,1,Mar 26 2024 17: +0,1711472400
3.17,1,Mar 26 2024 19: +0,1711479600
3.791,1,Mar 26 2024 21: +0,1711486800
3.14,1,Mar 26 2024 22: +0,1711490400
3.147,1,Mar 27 2024 00: +0,1711497600
3.147,1,Mar 27 2024 01: +0,1711501200
3.051,1,Mar 27 2024 02: +0,1711504800
3.331,1,Mar 27 2024 05: +0,1711515600
3.154,1,Mar 27 2024 11: +0,1711537200
3.635,1,Mar 27 2024 14: +0,1711548000
3.116,1,Mar 27 2024 16: +0,1711555200
3.02,1,Mar 27 2024 18: +0,1711562400
3.116,1,Mar 27 2024 19: +0,1711566000
3.198,1,Mar 27 2024 21: +0,1711573200
3.049,1,Mar 27 2024 22: +0,1711576800
3.205,1,Mar 28 2024 01: +0,1711587600
3.212,1,Mar 28 2024 07: +0,1711609200
3.108,1,Mar 28 2024 08: +0,1711612800
3.028,1,Mar 28 2024 09: +0,1711616400
3.028,1,Mar 28 2024 10: +0,1711620000
3.028,3,Mar 28 2024 11: +0,1711623600
3.004,1,Mar 28 2024 13: +0,1711630800
3.275,3,Mar 28 2024 14: +0,1711634400
3.028,1,Mar 28 2024 15: +0,1711638000
3.028,1,Mar 28 2024 17: +0,1711645200
2.851,2,Mar 28 2024 19: +0,1711652400
2.613,1,Mar 28 2024 20: +0,1711656000
3.41,7,Mar 28 2024 21: +0,1711659600
2.998,2,Mar 29 2024 00: +0,1711670400
3.124,1,Mar 29 2024 01: +0,1711674000
3.466,2,Mar 29 2024 03: +0,1711681200
2.69,1,Mar 29 2024 06: +0,1711692000
3.766,2,Mar 29 2024 10: +0,1711706400
3.514,2,Mar 29 2024 18: +0,1711735200
3.514,1,Mar 29 2024 20: +0,1711742400
3.528,3,Mar 29 2024 21: +0,1711746000
4.034,1,Mar 30 2024 09: +0,1711789200
4.087,4,Mar 30 2024 14: +0,1711807200
2.921,1,Mar 30 2024 16: +0,1711814400
2.974,2,Mar 30 2024 18: +0,1711821600
2.931,1,Mar 30 2024 19: +0,1711825200
2.271,2,Mar 31 2024 00: +0,1711843200
2.002,1,Mar 31 2024 08: +0,1711868400
2.699,2,Mar 31 2024 12: +0,1711882800
2.765,1,Mar 31 2024 13: +0,1711886400
2.699,1,Mar 31 2024 14: +0,1711890000
2.939,2,Mar 31 2024 16: +0,1711897200
2.696,1,Mar 31 2024 17: +0,1711900800
2.952,2,Mar 31 2024 18: +0,1711904400
3.199,1,Mar 31 2024 20: +0,1711911600
3.034,2,Mar 31 2024 21: +0,1711915200
3.209,2,Mar 31 2024 22: +0,1711918800
3.325,1,Mar 31 2024 23: +0,1711922400
3.325,1,Apr 01 2024 01: +0,1711929600
2.684,1,Apr 01 2024 03: +0,1711936800
3.743,4,Apr 01 2024 04: +0,1711940400
2.549,1,Apr 01 2024 07: +0,1711951200
2.635,1,Apr 01 2024 09: +0,1711958400
2.995,2,Apr 01 2024 12: +0,1711969200
3.468,1,Apr 01 2024 13: +0,1711972800
3.736,1,Apr 01 2024 15: +0,1711980000
3.741,2,Apr 01 2024 18: +0,1711990800
3.788,5,Apr 01 2024 22: +0,1712005200
3.927,1,Apr 02 2024 06: +0,1712034000
3.984,1,Apr 02 2024 15: +0,1712066400
3.495,2,Apr 02 2024 17: +0,1712073600
2.854,1,Apr 02 2024 18: +0,1712077200
3.995,7,Apr 03 2024 02: +0,1712106000
4.036,1,Apr 03 2024 04: +0,1712113200
4.321,1,Apr 03 2024 10: +0,1712134800
4.435,4,Apr 03 2024 11: +0,1712138400
4.036,1,Apr 03 2024 12: +0,1712142000
3.894,1,Apr 03 2024 16: +0,1712156400
4.893,4,Apr 03 2024 17: +0,1712160000
4.88,1,Apr 03 2024 19: +0,1712167200
4.888,1,Apr 04 2024 05: +0,1712203200
4.618,1,Apr 04 2024 07: +0,1712210400
4.891,1,Apr 04 2024 11: +0,1712224800
5.044,4,Apr 04 2024 16: +0,1712242800
7.209,3,Apr 05 2024 06: +0,1712293200
7.228,1,Apr 05 2024 12: +0,1712314800
6.458,2,Apr 05 2024 14: +0,1712322000
6.112,1,Apr 05 2024 18: +0,1712336400
5.634,1,Apr 06 2024 07: +0,1712383200
