price,quantity,date,unix timestamp
59.996,3,Apr 25 2023 02: +0,1682384400
47.155,7,Apr 25 2023 03: +0,1682388000
48.793,6,Apr 25 2023 04: +0,1682391600
57.954,3,Apr 25 2023 05: +0,1682395200
49.499,3,Apr 25 2023 06: +0,1682398800
44.328,2,Apr 25 2023 07: +0,1682402400
42.342,2,Apr 25 2023 08: +0,1682406000
34.349,3,Apr 25 2023 09: +0,1682409600
36.998,8,Apr 25 2023 10: +0,1682413200
33.235,4,Apr 25 2023 12: +0,1682420400
30.544,5,Apr 25 2023 13: +0,1682424000
26.067,2,Apr 25 2023 14: +0,1682427600
25.965,3,Apr 25 2023 15: +0,1682431200
25.516,6,Apr 25 2023 16: +0,1682434800
26.866,11,Apr 25 2023 17: +0,1682438400
27.925,3,Apr 25 2023 18: +0,1682442000
28.427,4,Apr 25 2023 19: +0,1682445600
26.426,1,Apr 25 2023 20: +0,1682449200
28.213,7,Apr 25 2023 21: +0,1682452800
28.306,2,Apr 25 2023 22: +0,1682456400
27.197,1,Apr 25 2023 23: +0,1682460000
25.509,1,Apr 26 2023 00: +0,1682463600
29.177,3,Apr 26 2023 02: +0,1682470800
29.125,4,Apr 26 2023 04: +0,1682478000
31.669,1,Apr 26 2023 05: +0,1682481600
31.761,2,Apr 26 2023 06: +0,1682485200
32.858,1,Apr 26 2023 07: +0,1682488800
31.197,1,Apr 26 2023 08: +0,1682492400
37.824,1,Apr 26 2023 10: +0,1682499600
38.666,4,Apr 26 2023 11: +0,1682503200
41.194,2,Apr 26 2023 14: +0,1682514000
43.97,1,Apr 26 2023 15: +0,1682517600
50.939,1,Apr 26 2023 16: +0,1682521200
48.959,2,Apr 26 2023 18: +0,1682528400
43.972,1,Apr 26 2023 21: +0,1682539200
42.247,2,Apr 26 2023 22: +0,1682542800
44.847,1,Apr 27 2023 03: +0,1682560800
48.035,7,Apr 27 2023 04: +0,1682564400
59.37,1,Apr 27 2023 06: +0,1682571600
52.779,3,Apr 27 2023 07: +0,1682575200
49.115,1,Apr 27 2023 09: +0,1682582400
47.851,1,Apr 27 2023 18: +0,1682614800
44.318,1,Apr 27 2023 20: +0,1682622000
46.997,1,Apr 27 2023 21: +0,1682625600
52.324,2,Apr 28 2023 03: +0,1682647200
