price,quantity,date,unix timestamp
2.341,151,Dec 11 2014 01: +0,1418259600
1.602,212,Dec 12 2014 01: +0,1418346000
1.212,206,Dec 13 2014 01: +0,1418432400
1.119,217,Dec 14 2014 01: +0,1418518800
1.148,176,Dec 15 2014 01: +0,1418605200
1.069,149,Dec 16 2014 01: +0,1418691600
1.033,186,Dec 17 2014 01: +0,1418778000
1.094,162,Dec 18 2014 01: +0,1418864400
1.348,207,Dec 19 2014 01: +0,1418950800
1.155,176,Dec 20 2014 01: +0,1419037200
1.073,185,Dec 21 2014 01: +0,1419123600
1.128,181,Dec 22 2014 01: +0,1419210000
1.128,171,Dec 23 2014 01: +0,1419296400
1.069,165,Dec 24 2014 01: +0,1419382800
1.156,233,Dec 25 2014 01: +0,1419469200
1.129,218,Dec 26 2014 01: +0,1419555600
1.108,209,Dec 27 2014 01: +0,1419642000
1.095,207,Dec 28 2014 01: +0,1419728400
1.059,200,Dec 29 2014 01: +0,1419814800
1.135,210,Dec 30 2014 01: +0,1419901200
1.092,196,Dec 31 2014 01: +0,1419987600
1.051,138,Jan 01 2015 01: +0,1420074000
1.055,259,Jan 02 2015 01: +0,1420160400
1.076,280,Jan 03 2015 01: +0,1420246800
1.079,242,Jan 04 2015 01: +0,1420333200
1.074,233,Jan 05 2015 01: +0,1420419600
1.1,253,Jan 06 2015 01: +0,1420506000
1.124,244,Jan 07 2015 01: +0,1420592400
1.093,258,Jan 08 2015 01: +0,1420678800
0.997,304,Jan 09 2015 01: +0,1420765200
0.969,345,Jan 10 2015 01: +0,1420851600
0.969,328,Jan 11 2015 01: +0,1420938000
0.975,292,Jan 12 2015 01: +0,1421024400
0.976,304,Jan 13 2015 01: +0,1421110800
0.984,343,Jan 14 2015 01: +0,1421197200
0.994,331,Jan 15 2015 01: +0,1421283600
0.984,327,Jan 16 2015 01: +0,1421370000
0.981,329,Jan 17 2015 01: +0,1421456400
0.978,344,Jan 18 2015 01: +0,1421542800
0.969,275,Jan 19 2015 01: +0,1421629200
0.973,268,Jan 20 2015 01: +0,1421715600
0.966,260,Jan 21 2015 01: +0,1421802000
0.971,264,Jan 22 2015 01: +0,1421888400
0.968,309,Jan 23 2015 01: +0,1421974800
0.966,378,Jan 24 2015 01: +0,1422061200
0.987,356,Jan 25 2015 01: +0,1422147600
0.989,302,Jan 26 2015 01: +0,1422234000
0.969,267,Jan 27 2015 01: +0,1422320400
0.977,299,Jan 28 2015 01: +0,1422406800
0.995,332,Jan 29 2015 01: +0,1422493200
0.981,290,Jan 30 2015 01: +0,1422579600
0.98,373,Jan 31 2015 01: +0,1422666000
0.985,362,Feb 01 2015 01: +0,1422752400
0.987,311,Feb 02 2015 01: +0,1422838800
0.991,302,Feb 03 2015 01: +0,1422925200
0.999,275,Feb 04 2015 01: +0,1423011600
0.999,297,Feb 05 2015 01: +0,1423098000
0.997,324,Feb 06 2015 01: +0,1423184400
0.998,342,Feb 07 2015 01: +0,1423270800
1.0,349,Feb 08 2015 01: +0,1423357200
0.985,281,Feb 09 2015 01: +0,1423443600
0.995,225,Feb 10 2015 01: +0,1423530000
0.982,282,Feb 11 2015 01: +0,1423616400
0.989,253,Feb 12 2015 01: +0,1423702800
1.002,347,Feb 13 2015 01: +0,1423789200
1.02,361,Feb 14 2015 01: +0,1423875600
1.011,290,Feb 15 2015 01: +0,1423962000
1.013,255,Feb 16 2015 01: +0,1424048400
1.057,262,Feb 17 2015 01: +0,1424134800
1.093,272,Feb 18 2015 01: +0,1424221200
1.022,219,Feb 19 2015 01: +0,1424307600
1.033,294,Feb 20 2015 01: +0,1424394000
1.022,284,Feb 21 2015 01: +0,1424480400
1.019,277,Feb 22 2015 01: +0,1424566800
1.037,253,Feb 23 2015 01: +0,1424653200
1.029,229,Feb 24 2015 01: +0,1424739600
1.016,233,Feb 25 2015 01: +0,1424826000
1.057,271,Feb 26 2015 01: +0,1424912400
0.981,266,Feb 27 2015 01: +0,1424998800
1.006,261,Feb 28 2015 01: +0,1425085200
1.006,240,Mar 01 2015 01: +0,1425171600
1.012,217,Mar 02 2015 01: +0,1425258000
1.034,222,Mar 03 2015 01: +0,1425344400
1.002,202,Mar 04 2015 01: +0,1425430800
1.003,209,Mar 05 2015 01: +0,1425517200
0.999,225,Mar 06 2015 01: +0,1425603600
0.993,259,Mar 07 2015 01: +0,1425690000
1.016,254,Mar 08 2015 01: +0,1425776400
1.005,168,Mar 09 2015 01: +0,1425862800
0.999,206,Mar 10 2015 01: +0,1425949200
0.989,162,Mar 11 2015 01: +0,1426035600
0.975,158,Mar 12 2015 01: +0,1426122000
1.028,236,Mar 13 2015 01: +0,1426208400
0.999,267,Mar 14 2015 01: +0,1426294800
1.001,273,Mar 15 2015 01: +0,1426381200
1.034,227,Mar 16 2015 01: +0,1426467600
1.031,181,Mar 17 2015 01: +0,1426554000
1.011,162,Mar 18 2015 01: +0,1426640400
1.025,169,Mar 19 2015 01: +0,1426726800
1.054,227,Mar 20 2015 01: +0,1426813200
1.041,253,Mar 21 2015 01: +0,1426899600
1.032,230,Mar 22 2015 01: +0,1426986000
1.036,197,Mar 23 2015 01: +0,1427072400
1.058,182,Mar 24 2015 01: +0,1427158800
1.064,209,Mar 25 2015 01: +0,1427245200
1.076,225,Mar 26 2015 01: +0,1427331600
1.084,220,Mar 27 2015 01: +0,1427418000
1.096,300,Mar 28 2015 01: +0,1427504400
1.13,245,Mar 29 2015 01: +0,1427590800
1.058,227,Mar 30 2015 01: +0,1427673600
1.048,206,Mar 31 2015 01: +0,1427760000
1.048,318,Apr 01 2015 01: +0,1427846400
1.066,251,Apr 02 2015 01: +0,1427932800
1.065,261,Apr 03 2015 01: +0,1428019200
1.091,299,Apr 04 2015 01: +0,1428105600
1.079,297,Apr 05 2015 01: +0,1428192000
1.097,248,Apr 06 2015 01: +0,1428278400
1.102,319,Apr 07 2015 01: +0,1428364800
1.093,278,Apr 08 2015 01: +0,1428451200
1.06,224,Apr 09 2015 01: +0,1428537600
1.091,257,Apr 10 2015 01: +0,1428624000
1.074,294,Apr 11 2015 01: +0,1428710400
1.041,253,Apr 12 2015 01: +0,1428796800
1.047,252,Apr 13 2015 01: +0,1428883200
1.052,211,Apr 14 2015 01: +0,1428969600
1.099,260,Apr 15 2015 01: +0,1429056000
1.109,198,Apr 16 2015 01: +0,1429142400
1.361,179,Apr 17 2015 01: +0,1429228800
1.572,145,Apr 18 2015 01: +0,1429315200
1.694,108,Apr 19 2015 01: +0,1429401600
1.732,104,Apr 20 2015 01: +0,1429488000
1.747,74,Apr 21 2015 01: +0,1429574400
1.162,291,Apr 22 2015 01: +0,1429660800
1.004,243,Apr 23 2015 01: +0,1429747200
1.102,249,Apr 24 2015 01: +0,1429833600
1.153,352,Apr 25 2015 01: +0,1429920000
1.052,272,Apr 26 2015 01: +0,1430006400
1.061,250,Apr 27 2015 01: +0,1430092800
1.087,230,Apr 28 2015 01: +0,1430179200
1.023,264,Apr 29 2015 01: +0,1430265600
1.038,314,Apr 30 2015 01: +0,1430352000
1.046,277,May 01 2015 01: +0,1430438400
1.07,352,May 02 2015 01: +0,1430524800
1.047,308,May 03 2015 01: +0,1430611200
1.045,272,May 04 2015 01: +0,1430697600
1.027,260,May 05 2015 01: +0,1430784000
