price,quantity,date,unix timestamp
0.665,416,May 27 2015 01: +0,1432684800
0.487,401,May 28 2015 01: +0,1432771200
0.741,271,May 29 2015 01: +0,1432857600
0.875,150,May 30 2015 01: +0,1432944000
0.862,94,May 31 2015 01: +0,1433030400
1.136,81,Jun 01 2015 01: +0,1433116800
1.388,58,Jun 02 2015 01: +0,1433203200
0.574,653,Jun 03 2015 01: +0,1433289600
0.517,395,Jun 04 2015 01: +0,1433376000
0.585,231,Jun 05 2015 01: +0,1433462400
0.723,183,Jun 06 2015 01: +0,1433548800
0.759,145,Jun 07 2015 01: +0,1433635200
0.778,150,Jun 08 2015 01: +0,1433721600
0.922,100,Jun 09 2015 01: +0,1433808000
0.58,580,Jun 10 2015 01: +0,1433894400
0.547,443,Jun 11 2015 01: +0,1433980800
0.6,341,Jun 12 2015 01: +0,1434067200
0.681,215,Jun 13 2015 01: +0,1434153600
0.686,177,Jun 14 2015 01: +0,1434240000
0.722,150,Jun 15 2015 01: +0,1434326400
0.824,139,Jun 16 2015 01: +0,1434412800
0.576,603,Jun 17 2015 01: +0,1434499200
0.569,399,Jun 18 2015 01: +0,1434585600
0.575,248,Jun 19 2015 01: +0,1434672000
0.643,253,Jun 20 2015 01: +0,1434758400
0.666,181,Jun 21 2015 01: +0,1434844800
0.7,148,Jun 22 2015 01: +0,1434931200
0.706,96,Jun 23 2015 01: +0,1435017600
0.568,616,Jun 24 2015 01: +0,1435104000
0.564,428,Jun 25 2015 01: +0,1435190400
0.652,305,Jun 26 2015 01: +0,1435276800
0.716,230,Jun 27 2015 01: +0,1435363200
0.708,182,Jun 28 2015 01: +0,1435449600
0.752,159,Jun 29 2015 01: +0,1435536000
0.83,139,Jun 30 2015 01: +0,1435622400
0.645,644,Jul 01 2015 01: +0,1435708800
0.663,463,Jul 02 2015 01: +0,1435795200
0.694,265,Jul 03 2015 01: +0,1435881600
0.729,219,Jul 04 2015 01: +0,1435968000
0.777,224,Jul 05 2015 01: +0,1436054400
0.799,194,Jul 06 2015 01: +0,1436140800
0.921,190,Jul 07 2015 01: +0,1436227200
0.808,582,Jul 08 2015 01: +0,1436313600
0.79,464,Jul 09 2015 01: +0,1436400000
0.801,267,Jul 10 2015 01: +0,1436486400
0.835,255,Jul 11 2015 01: +0,1436572800
0.848,192,Jul 12 2015 01: +0,1436659200
0.815,183,Jul 13 2015 01: +0,1436745600
0.813,129,Jul 14 2015 01: +0,1436832000
0.721,560,Jul 15 2015 01: +0,1436918400
0.667,345,Jul 16 2015 01: +0,1437004800
0.688,286,Jul 17 2015 01: +0,1437091200
0.722,276,Jul 18 2015 01: +0,1437177600
0.781,223,Jul 19 2015 01: +0,1437264000
0.762,184,Jul 20 2015 01: +0,1437350400
0.748,154,Jul 21 2015 01: +0,1437436800
0.682,520,Jul 22 2015 01: +0,1437523200
0.659,392,Jul 23 2015 01: +0,1437609600
0.673,310,Jul 24 2015 01: +0,1437696000
0.709,215,Jul 25 2015 01: +0,1437782400
0.723,182,Jul 26 2015 01: +0,1437868800
0.738,183,Jul 27 2015 01: +0,1437955200
0.737,166,Jul 28 2015 01: +0,1438041600
0.661,537,Jul 29 2015 01: +0,1438128000
0.657,363,Jul 30 2015 01: +0,1438214400
0.697,265,Jul 31 2015 01: +0,1438300800
0.714,255,Aug 01 2015 01: +0,1438387200
0.727,216,Aug 02 2015 01: +0,1438473600
0.772,183,Aug 03 2015 01: +0,1438560000
0.786,173,Aug 04 2015 01: +0,1438646400
0.684,552,Aug 05 2015 01: +0,1438732800
0.682,344,Aug 06 2015 01: +0,1438819200
0.696,295,Aug 07 2015 01: +0,1438905600
0.702,207,Aug 08 2015 01: +0,1438992000
0.716,225,Aug 09 2015 01: +0,1439078400
0.755,193,Aug 10 2015 01: +0,1439164800
0.752,162,Aug 11 2015 01: +0,1439251200
0.676,569,Aug 12 2015 01: +0,1439337600
0.644,338,Aug 13 2015 01: +0,1439424000
0.647,276,Aug 14 2015 01: +0,1439510400
0.61,329,Aug 15 2015 01: +0,1439596800
0.656,259,Aug 16 2015 01: +0,1439683200
0.697,208,Aug 17 2015 01: +0,1439769600
0.686,217,Aug 18 2015 01: +0,1439856000
0.596,603,Aug 19 2015 01: +0,1439942400
0.568,414,Aug 20 2015 01: +0,1440028800
0.593,380,Aug 21 2015 01: +0,1440115200
0.649,301,Aug 22 2015 01: +0,1440201600
0.64,313,Aug 23 2015 01: +0,1440288000
0.673,238,Aug 24 2015 01: +0,1440374400
0.807,259,Aug 25 2015 01: +0,1440460800
0.692,605,Aug 26 2015 01: +0,1440547200
0.653,457,Aug 27 2015 01: +0,1440633600
0.724,366,Aug 28 2015 01: +0,1440720000
0.786,282,Aug 29 2015 01: +0,1440806400
0.8,239,Aug 30 2015 01: +0,1440892800
0.859,216,Aug 31 2015 01: +0,1440979200
0.902,233,Sep 01 2015 01: +0,1441065600
0.787,553,Sep 02 2015 01: +0,1441152000
0.73,407,Sep 03 2015 01: +0,1441238400
0.768,361,Sep 04 2015 01: +0,1441324800
0.787,304,Sep 05 2015 01: +0,1441411200
0.828,327,Sep 06 2015 01: +0,1441497600
