price,quantity,date,unix timestamp
2.09,131,Dec 09 2015 01: +0,1449622800
0.639,120,Dec 10 2015 01: +0,1449709200
0.579,129,Dec 11 2015 01: +0,1449795600
0.498,145,Dec 12 2015 01: +0,1449882000
0.412,133,Dec 13 2015 01: +0,1449968400
0.41,108,Dec 14 2015 01: +0,1450054800
0.408,87,Dec 15 2015 01: +0,1450141200
0.436,103,Dec 16 2015 01: +0,1450227600
0.377,97,Dec 17 2015 01: +0,1450314000
0.331,156,Dec 18 2015 01: +0,1450400400
0.342,132,Dec 19 2015 01: +0,1450486800
0.324,140,Dec 20 2015 01: +0,1450573200
0.29,137,Dec 21 2015 01: +0,1450659600
0.307,139,Dec 22 2015 01: +0,1450746000
0.271,147,Dec 23 2015 01: +0,1450832400
0.267,119,Dec 24 2015 01: +0,1450918800
0.292,155,Dec 25 2015 01: +0,1451005200
0.295,154,Dec 26 2015 01: +0,1451091600
0.291,153,Dec 27 2015 01: +0,1451178000
0.299,148,Dec 28 2015 01: +0,1451264400
0.288,150,Dec 29 2015 01: +0,1451350800
0.269,128,Dec 30 2015 01: +0,1451437200
0.278,113,Dec 31 2015 01: +0,1451523600
0.243,162,Jan 01 2016 01: +0,1451610000
0.264,159,Jan 02 2016 01: +0,1451696400
0.261,157,Jan 03 2016 01: +0,1451782800
0.25,148,Jan 04 2016 01: +0,1451869200
0.261,122,Jan 05 2016 01: +0,1451955600
0.232,130,Jan 06 2016 01: +0,1452042000
0.239,131,Jan 07 2016 01: +0,1452128400
0.271,106,Jan 08 2016 01: +0,1452214800
0.264,129,Jan 09 2016 01: +0,1452301200
0.25,130,Jan 10 2016 01: +0,1452387600
0.243,121,Jan 11 2016 01: +0,1452474000
0.258,95,Jan 12 2016 01: +0,1452560400
0.242,103,Jan 13 2016 01: +0,1452646800
0.251,106,Jan 14 2016 01: +0,1452733200
0.25,103,Jan 15 2016 01: +0,1452819600
0.252,116,Jan 16 2016 01: +0,1452906000
0.234,110,Jan 17 2016 01: +0,1452992400
0.226,109,Jan 18 2016 01: +0,1453078800
0.234,102,Jan 19 2016 01: +0,1453165200
0.241,114,Jan 20 2016 01: +0,1453251600
0.223,129,Jan 21 2016 01: +0,1453338000
0.247,125,Jan 22 2016 01: +0,1453424400
0.25,108,Jan 23 2016 01: +0,1453510800
0.241,131,Jan 24 2016 01: +0,1453597200
0.254,139,Jan 25 2016 01: +0,1453683600
0.254,103,Jan 26 2016 01: +0,1453770000
0.252,77,Jan 27 2016 01: +0,1453856400
