price,quantity,date,unix timestamp
0.973,5,Dec 03 2020 01: +0,1606957200
1.898,89,Dec 04 2020 01: +0,1607043600
1.972,64,Dec 05 2020 01: +0,1607130000
2.28,48,Dec 06 2020 01: +0,1607216400
2.432,34,Dec 07 2020 01: +0,1607302800
2.601,45,Dec 08 2020 01: +0,1607389200
2.458,33,Dec 09 2020 01: +0,1607475600
2.31,27,Dec 10 2020 01: +0,1607562000
2.708,23,Dec 11 2020 01: +0,1607648400
3.274,37,Dec 12 2020 01: +0,1607734800
3.774,17,Dec 13 2020 01: +0,1607821200
3.272,10,Dec 14 2020 01: +0,1607907600
3.344,14,Dec 15 2020 01: +0,1607994000
3.586,60,Dec 16 2020 01: +0,1608080400
3.751,25,Dec 17 2020 01: +0,1608166800
4.057,33,Dec 18 2020 01: +0,1608253200
4.014,20,Dec 19 2020 01: +0,1608339600
4.246,22,Dec 20 2020 01: +0,1608426000
3.474,19,Dec 21 2020 01: +0,1608512400
4.057,27,Dec 22 2020 01: +0,1608598800
3.621,17,Dec 23 2020 01: +0,1608685200
3.179,16,Dec 24 2020 01: +0,1608771600
2.823,25,Dec 25 2020 01: +0,1608858000
2.779,31,Dec 26 2020 01: +0,1608944400
2.874,20,Dec 27 2020 01: +0,1609030800
3.041,30,Dec 28 2020 01: +0,1609117200
3.066,15,Dec 29 2020 01: +0,1609203600
2.847,31,Dec 30 2020 01: +0,1609290000
2.927,38,Dec 31 2020 01: +0,1609376400
3.446,31,Jan 01 2021 01: +0,1609462800
3.565,18,Jan 02 2021 01: +0,1609549200
3.558,14,Jan 03 2021 01: +0,1609635600
3.557,17,Jan 04 2021 01: +0,1609722000
3.64,15,Jan 05 2021 01: +0,1609808400
3.518,26,Jan 06 2021 01: +0,1609894800
3.645,23,Jan 07 2021 01: +0,1609981200
3.671,28,Jan 08 2021 01: +0,1610067600
3.671,29,Jan 09 2021 01: +0,1610154000
3.408,17,Jan 10 2021 01: +0,1610240400
3.73,14,Jan 11 2021 01: +0,1610326800
3.542,31,Jan 12 2021 01: +0,1610413200
3.706,30,Jan 13 2021 01: +0,1610499600
3.679,23,Jan 14 2021 01: +0,1610586000
3.878,28,Jan 15 2021 01: +0,1610672400
4.023,22,Jan 16 2021 01: +0,1610758800
3.813,17,Jan 17 2021 01: +0,1610845200
3.631,15,Jan 18 2021 01: +0,1610931600
3.833,19,Jan 19 2021 01: +0,1611018000
3.598,20,Jan 20 2021 01: +0,1611104400
3.459,26,Jan 21 2021 01: +0,1611190800
3.428,14,Jan 22 2021 01: +0,1611277200
3.507,27,Jan 23 2021 01: +0,1611363600
3.588,18,Jan 24 2021 01: +0,1611450000
3.505,21,Jan 25 2021 01: +0,1611536400
3.394,17,Jan 26 2021 01: +0,1611622800
3.505,29,Jan 27 2021 01: +0,1611709200
3.313,20,Jan 28 2021 01: +0,1611795600
3.155,21,Jan 29 2021 01: +0,1611882000
3.134,33,Jan 30 2021 01: +0,1611968400
3.001,13,Jan 31 2021 01: +0,1612054800
2.944,10,Feb 01 2021 01: +0,1612141200
3.217,34,Feb 02 2021 01: +0,1612227600
3.058,28,Feb 03 2021 01: +0,1612314000
3.336,40,Feb 04 2021 01: +0,1612400400
3.452,28,Feb 05 2021 01: +0,1612486800
3.568,17,Feb 06 2021 01: +0,1612573200
3.547,16,Feb 07 2021 01: +0,1612659600
3.467,24,Feb 08 2021 01: +0,1612746000
3.667,17,Feb 09 2021 01: +0,1612832400
3.396,19,Feb 10 2021 01: +0,1612918800
3.322,20,Feb 11 2021 01: +0,1613005200
3.454,21,Feb 12 2021 01: +0,1613091600
3.11,17,Feb 13 2021 01: +0,1613178000
3.289,15,Feb 14 2021 01: +0,1613264400
3.082,13,Feb 15 2021 01: +0,1613350800
3.182,22,Feb 16 2021 01: +0,1613437200
3.155,29,Feb 17 2021 01: +0,1613523600
3.165,19,Feb 18 2021 01: +0,1613610000
3.212,15,Feb 19 2021 01: +0,1613696400
3.456,34,Feb 20 2021 01: +0,1613782800
3.335,10,Feb 21 2021 01: +0,1613869200
3.253,15,Feb 22 2021 01: +0,1613955600
3.489,20,Feb 23 2021 01: +0,1614042000
3.162,19,Feb 24 2021 01: +0,1614128400
3.136,29,Feb 25 2021 01: +0,1614214800
3.16,17,Feb 26 2021 01: +0,1614301200
3.076,14,Feb 27 2021 01: +0,1614387600
