price,quantity,date,unix timestamp
57.584,2,Sep 07 2018 01: +0,1536278400
94.174,1,Sep 09 2018 01: +0,1536451200
116.132,1,Sep 14 2018 01: +0,1536883200
114.149,1,Sep 15 2018 01: +0,1536969600
69.949,1,Sep 16 2018 01: +0,1537056000
74.173,1,Sep 17 2018 01: +0,1537142400
75.372,1,Sep 19 2018 01: +0,1537315200
110.343,1,Sep 22 2018 01: +0,1537574400
64.857,2,Sep 30 2018 01: +0,1538265600
71.025,1,Oct 01 2018 01: +0,1538352000
70.918,2,Oct 04 2018 01: +0,1538611200
88.028,1,Oct 05 2018 01: +0,1538697600
85.765,1,Oct 07 2018 01: +0,1538870400
62.532,2,Oct 12 2018 01: +0,1539302400
55.325,1,Oct 16 2018 01: +0,1539648000
47.383,1,Oct 20 2018 01: +0,1539993600
56.986,1,Oct 21 2018 01: +0,1540080000
33.692,1,Oct 29 2018 01: +0,1540774800
58.227,1,Nov 01 2018 01: +0,1541034000
35.275,1,Nov 06 2018 01: +0,1541466000
32.361,1,Nov 11 2018 01: +0,1541898000
33.782,1,Nov 14 2018 01: +0,1542157200
50.624,1,Nov 22 2018 01: +0,1542848400
46.908,1,Nov 24 2018 01: +0,1543021200
42.326,1,Dec 01 2018 01: +0,1543626000
42.813,1,Dec 06 2018 01: +0,1544058000
43.124,1,Dec 12 2018 01: +0,1544576400
43.59,1,Dec 30 2018 01: +0,1546131600
49.184,1,Jan 15 2019 01: +0,1547514000
25.973,1,Jan 20 2019 01: +0,1547946000
24.807,1,Jan 25 2019 01: +0,1548378000
37.558,1,Jan 26 2019 01: +0,1548464400
25.206,1,Jan 29 2019 01: +0,1548723600
37.765,1,Feb 01 2019 01: +0,1548982800
38.239,1,Feb 03 2019 01: +0,1549155600
44.576,1,Feb 09 2019 01: +0,1549674000
51.381,1,Feb 16 2019 01: +0,1550278800
27.833,6,Feb 25 2019 01: +0,1551056400
25.407,1,Feb 26 2019 01: +0,1551142800
23.487,1,Feb 27 2019 01: +0,1551229200
24.243,1,Feb 28 2019 01: +0,1551315600
22.415,4,Mar 02 2019 01: +0,1551488400
21.479,2,Mar 03 2019 01: +0,1551574800
20.903,2,Mar 04 2019 01: +0,1551661200
16.576,5,Mar 05 2019 01: +0,1551747600
20.628,3,Mar 06 2019 01: +0,1551834000
13.769,2,Mar 07 2019 01: +0,1551920400
16.273,3,Mar 08 2019 01: +0,1552006800
17.857,2,Mar 09 2019 01: +0,1552093200
18.113,2,Mar 10 2019 01: +0,1552179600
21.275,4,Mar 11 2019 01: +0,1552266000
18.941,2,Mar 13 2019 01: +0,1552438800
17.631,3,Mar 14 2019 01: +0,1552525200
19.025,1,Mar 15 2019 01: +0,1552611600
22.318,2,Mar 16 2019 01: +0,1552698000
22.183,1,Mar 17 2019 01: +0,1552784400
30.107,1,Mar 18 2019 01: +0,1552870800
24.283,1,Mar 19 2019 01: +0,1552957200
23.829,1,Mar 20 2019 01: +0,1553043600
21.386,4,Mar 22 2019 01: +0,1553216400
21.201,2,Mar 23 2019 01: +0,1553302800
17.576,2,Mar 25 2019 01: +0,1553475600
22.539,1,Mar 29 2019 01: +0,1553821200
15.541,1,Mar 30 2019 01: +0,1553907600
15.817,2,Apr 01 2019 01: +0,1554076800
21.289,2,Apr 02 2019 01: +0,1554163200
18.973,1,Apr 05 2019 01: +0,1554422400
20.018,1,Apr 06 2019 01: +0,1554508800
21.152,1,Apr 08 2019 01: +0,1554681600
19.955,2,Apr 10 2019 01: +0,1554854400
57.646,1,Apr 12 2019 01: +0,1555027200
23.343,1,Apr 13 2019 01: +0,1555113600
17.459,1,Apr 15 2019 01: +0,1555286400
20.489,1,Apr 17 2019 01: +0,1555459200
21.255,1,Apr 18 2019 01: +0,1555545600
19.187,2,Apr 19 2019 01: +0,1555632000
20.663,1,Apr 21 2019 01: +0,1555804800
19.299,3,Apr 22 2019 01: +0,1555891200
17.105,1,Apr 23 2019 01: +0,1555977600
18.14,2,Apr 24 2019 01: +0,1556064000
21.646,2,Apr 26 2019 01: +0,1556236800
22.987,1,Apr 27 2019 01: +0,1556323200
14.475,1,Apr 28 2019 01: +0,1556409600
22.107,2,Apr 30 2019 01: +0,1556582400
18.734,1,May 06 2019 01: +0,1557100800
20.279,1,May 09 2019 01: +0,1557360000
21.513,1,May 10 2019 01: +0,1557446400
25.08,1,May 12 2019 01: +0,1557619200
27.284,2,May 14 2019 01: +0,1557792000
28.312,1,May 17 2019 01: +0,1558051200
26.9,1,May 22 2019 01: +0,1558483200
20.216,3,May 28 2019 01: +0,1559001600
17.427,1,May 30 2019 01: +0,1559174400
28.275,2,Jun 02 2019 01: +0,1559433600
23.404,2,Jun 05 2019 01: +0,1559692800
29.853,1,Jun 10 2019 01: +0,1560124800
21.39,1,Jun 14 2019 01: +0,1560470400
28.324,1,Jun 15 2019 01: +0,1560556800
24.757,1,Jun 16 2019 01: +0,1560643200
29.416,1,Jun 17 2019 01: +0,1560729600
32.409,1,Jun 20 2019 01: +0,1560988800
26.848,2,Jun 22 2019 01: +0,1561161600
33.912,1,Jul 02 2019 01: +0,1562025600
31.97,1,Jul 11 2019 01: +0,1562803200
34.096,1,Jul 13 2019 01: +0,1562976000
21.205,1,Jul 14 2019 01: +0,1563062400
32.532,1,Jul 15 2019 01: +0,1563148800
20.844,1,Jul 16 2019 01: +0,1563235200
31.993,1,Jul 17 2019 01: +0,1563321600
21.92,1,Jul 22 2019 01: +0,1563753600
35.155,1,Jul 24 2019 01: +0,1563926400
34.981,1,Jul 25 2019 01: +0,1564012800
21.172,1,Jul 28 2019 01: +0,1564272000
28.885,1,Aug 03 2019 01: +0,1564790400
21.302,1,Aug 04 2019 01: +0,1564876800
29.631,1,Aug 06 2019 01: +0,1565049600
19.414,1,Aug 07 2019 01: +0,1565136000
25.828,2,Aug 08 2019 01: +0,1565222400
32.265,1,Aug 09 2019 01: +0,1565308800
35.132,1,Aug 12 2019 01: +0,1565568000
45.748,1,Aug 17 2019 01: +0,1566000000
21.961,2,Aug 18 2019 01: +0,1566086400
35.701,1,Aug 19 2019 01: +0,1566172800
22.962,1,Aug 21 2019 01: +0,1566345600
22.042,5,Aug 24 2019 01: +0,1566604800
20.832,2,Aug 25 2019 01: +0,1566691200
18.62,1,Aug 27 2019 01: +0,1566864000
