price,quantity,date,unix timestamp
0.824,162,Jan 13 2017 01: +0,1484269200
0.699,134,Jan 14 2017 01: +0,1484355600
0.735,68,Jan 15 2017 01: +0,1484442000
0.768,62,Jan 16 2017 01: +0,1484528400
0.643,61,Jan 17 2017 01: +0,1484614800
0.699,50,Jan 18 2017 01: +0,1484701200
0.685,52,Jan 19 2017 01: +0,1484787600
0.696,58,Jan 20 2017 01: +0,1484874000
0.747,70,Jan 21 2017 01: +0,1484960400
0.697,57,Jan 22 2017 01: +0,1485046800
0.805,66,Jan 23 2017 01: +0,1485133200
0.787,38,Jan 24 2017 01: +0,1485219600
0.708,58,Jan 25 2017 01: +0,1485306000
0.674,59,Jan 26 2017 01: +0,1485392400
0.661,53,Jan 27 2017 01: +0,1485478800
0.722,64,Jan 28 2017 01: +0,1485565200
0.452,2239,Jan 29 2017 01: +0,1485651600
0.147,2107,Jan 30 2017 01: +0,1485738000
0.2,1179,Jan 31 2017 01: +0,1485824400
0.213,533,Feb 01 2017 01: +0,1485910800
0.23,321,Feb 02 2017 01: +0,1485997200
0.336,985,Feb 03 2017 01: +0,1486083600
0.346,406,Feb 04 2017 01: +0,1486170000
0.284,289,Feb 05 2017 01: +0,1486256400
0.253,300,Feb 06 2017 01: +0,1486342800
0.255,210,Feb 07 2017 01: +0,1486429200
0.259,241,Feb 08 2017 01: +0,1486515600
0.263,200,Feb 09 2017 01: +0,1486602000
0.244,186,Feb 10 2017 01: +0,1486688400
0.244,221,Feb 11 2017 01: +0,1486774800
0.232,171,Feb 12 2017 01: +0,1486861200
0.218,159,Feb 13 2017 01: +0,1486947600
0.213,259,Feb 14 2017 01: +0,1487034000
0.23,172,Feb 15 2017 01: +0,1487120400
0.22,123,Feb 16 2017 01: +0,1487206800
0.216,116,Feb 17 2017 01: +0,1487293200
0.211,164,Feb 18 2017 01: +0,1487379600
0.216,153,Feb 19 2017 01: +0,1487466000
0.203,133,Feb 20 2017 01: +0,1487552400
0.203,127,Feb 21 2017 01: +0,1487638800
0.218,113,Feb 22 2017 01: +0,1487725200
0.194,175,Feb 23 2017 01: +0,1487811600
0.202,227,Feb 24 2017 01: +0,1487898000
0.198,158,Feb 25 2017 01: +0,1487984400
0.209,161,Feb 26 2017 01: +0,1488070800
0.21,111,Feb 27 2017 01: +0,1488157200
0.209,106,Feb 28 2017 01: +0,1488243600
0.208,110,Mar 01 2017 01: +0,1488330000
0.201,120,Mar 02 2017 01: +0,1488416400
0.203,133,Mar 03 2017 01: +0,1488502800
0.211,129,Mar 04 2017 01: +0,1488589200
0.211,105,Mar 05 2017 01: +0,1488675600
0.2,90,Mar 06 2017 01: +0,1488762000
0.204,120,Mar 07 2017 01: +0,1488848400
0.212,155,Mar 08 2017 01: +0,1488934800
0.202,111,Mar 09 2017 01: +0,1489021200
0.197,135,Mar 10 2017 01: +0,1489107600
0.206,122,Mar 11 2017 01: +0,1489194000
0.216,115,Mar 12 2017 01: +0,1489280400
0.211,92,Mar 13 2017 01: +0,1489366800
0.211,76,Mar 14 2017 01: +0,1489453200
0.219,111,Mar 15 2017 01: +0,1489539600
0.202,118,Mar 16 2017 01: +0,1489626000
0.207,91,Mar 17 2017 01: +0,1489712400
0.21,157,Mar 18 2017 01: +0,1489798800
0.212,132,Mar 19 2017 01: +0,1489885200
0.21,111,Mar 20 2017 01: +0,1489971600
0.219,171,Mar 21 2017 01: +0,1490058000
0.218,110,Mar 22 2017 01: +0,1490144400
0.218,85,Mar 23 2017 01: +0,1490230800
0.212,107,Mar 24 2017 01: +0,1490317200
0.207,121,Mar 25 2017 01: +0,1490403600
0.206,152,Mar 26 2017 01: +0,1490490000
0.207,104,Mar 27 2017 01: +0,1490572800
0.206,123,Mar 28 2017 01: +0,1490659200
0.211,85,Mar 29 2017 01: +0,1490745600
0.213,108,Mar 30 2017 01: +0,1490832000
0.221,121,Mar 31 2017 01: +0,1490918400
0.24,238,Apr 01 2017 01: +0,1491004800
0.227,100,Apr 02 2017 01: +0,1491091200
0.214,83,Apr 03 2017 01: +0,1491177600
0.2,94,Apr 04 2017 01: +0,1491264000
0.195,125,Apr 05 2017 01: +0,1491350400
0.199,88,Apr 06 2017 01: +0,1491436800
0.187,108,Apr 07 2017 01: +0,1491523200
0.185,132,Apr 08 2017 01: +0,1491609600
0.19,129,Apr 09 2017 01: +0,1491696000
0.189,96,Apr 10 2017 01: +0,1491782400
0.191,92,Apr 11 2017 01: +0,1491868800
0.185,97,Apr 12 2017 01: +0,1491955200
0.191,103,Apr 13 2017 01: +0,1492041600
0.184,117,Apr 14 2017 01: +0,1492128000
0.185,145,Apr 15 2017 01: +0,1492214400
0.189,127,Apr 16 2017 01: +0,1492300800
0.186,132,Apr 17 2017 01: +0,1492387200
0.186,113,Apr 18 2017 01: +0,1492473600
0.192,101,Apr 19 2017 01: +0,1492560000
0.19,101,Apr 20 2017 01: +0,1492646400
0.189,100,Apr 21 2017 01: +0,1492732800
0.191,123,Apr 22 2017 01: +0,1492819200
0.196,104,Apr 23 2017 01: +0,1492905600
0.193,71,Apr 24 2017 01: +0,1492992000
0.192,76,Apr 25 2017 01: +0,1493078400
0.194,90,Apr 26 2017 01: +0,1493164800
0.192,78,Apr 27 2017 01: +0,1493251200
0.193,76,Apr 28 2017 01: +0,1493337600
0.19,106,Apr 29 2017 01: +0,1493424000
0.197,156,Apr 30 2017 01: +0,1493510400
0.19,109,May 01 2017 01: +0,1493596800
0.183,111,May 02 2017 01: +0,1493683200
0.184,119,May 03 2017 01: +0,1493769600
0.188,112,May 04 2017 01: +0,1493856000
0.185,111,May 05 2017 01: +0,1493942400
0.193,95,May 06 2017 01: +0,1494028800
0.198,111,May 07 2017 01: +0,1494115200
0.186,101,May 08 2017 01: +0,1494201600
0.187,73,May 09 2017 01: +0,1494288000
0.184,70,May 10 2017 01: +0,1494374400
0.189,69,May 11 2017 01: +0,1494460800
0.189,89,May 12 2017 01: +0,1494547200
0.188,135,May 13 2017 01: +0,1494633600
0.193,108,May 14 2017 01: +0,1494720000
0.195,80,May 15 2017 01: +0,1494806400
0.201,84,May 16 2017 01: +0,1494892800
0.197,85,May 17 2017 01: +0,1494979200
0.205,83,May 18 2017 01: +0,1495065600
0.207,71,May 19 2017 01: +0,1495152000
0.21,81,May 20 2017 01: +0,1495238400
0.212,93,May 21 2017 01: +0,1495324800
0.222,47,May 22 2017 01: +0,1495411200
0.226,68,May 23 2017 01: +0,1495497600
0.194,114,May 24 2017 01: +0,1495584000
0.223,84,May 25 2017 01: +0,1495670400
0.224,83,May 26 2017 01: +0,1495756800
0.217,98,May 27 2017 01: +0,1495843200
0.214,73,May 28 2017 01: +0,1495929600
0.199,81,May 29 2017 01: +0,1496016000
0.209,73,May 30 2017 01: +0,1496102400
0.217,93,May 31 2017 01: +0,1496188800
0.221,67,Jun 01 2017 01: +0,1496275200
0.213,67,Jun 02 2017 01: +0,1496361600
0.218,76,Jun 03 2017 01: +0,1496448000
0.224,111,Jun 04 2017 01: +0,1496534400
0.215,69,Jun 05 2017 01: +0,1496620800
0.203,98,Jun 06 2017 01: +0,1496707200
0.212,79,Jun 07 2017 01: +0,1496793600
0.184,102,Jun 08 2017 01: +0,1496880000
0.18,180,Jun 09 2017 01: +0,1496966400
0.185,93,Jun 10 2017 01: +0,1497052800
0.182,107,Jun 11 2017 01: +0,1497139200
0.189,63,Jun 12 2017 01: +0,1497225600
0.186,148,Jun 13 2017 01: +0,1497312000
0.184,139,Jun 14 2017 01: +0,1497398400
0.168,137,Jun 15 2017 01: +0,1497484800
0.159,95,Jun 16 2017 01: +0,1497571200
0.146,113,Jun 17 2017 01: +0,1497657600
0.137,156,Jun 18 2017 01: +0,1497744000
0.143,86,Jun 19 2017 01: +0,1497830400
0.135,91,Jun 20 2017 01: +0,1497916800
0.145,134,Jun 21 2017 01: +0,1498003200
0.166,70,Jun 22 2017 01: +0,1498089600
0.157,64,Jun 23 2017 01: +0,1498176000
0.153,100,Jun 24 2017 01: +0,1498262400
0.133,82,Jun 25 2017 01: +0,1498348800
0.132,86,Jun 26 2017 01: +0,1498435200
0.135,160,Jun 27 2017 01: +0,1498521600
0.141,97,Jun 28 2017 01: +0,1498608000
0.148,95,Jun 29 2017 01: +0,1498694400
0.162,98,Jun 30 2017 01: +0,1498780800
0.161,86,Jul 01 2017 01: +0,1498867200
0.167,77,Jul 02 2017 01: +0,1498953600
0.168,89,Jul 03 2017 01: +0,1499040000
0.16,94,Jul 04 2017 01: +0,1499126400
0.169,75,Jul 05 2017 01: +0,1499212800
0.174,70,Jul 06 2017 01: +0,1499299200
0.171,74,Jul 07 2017 01: +0,1499385600
0.146,79,Jul 08 2017 01: +0,1499472000
0.13,61,Jul 09 2017 01: +0,1499558400
0.133,71,Jul 10 2017 01: +0,1499644800
0.134,84,Jul 11 2017 01: +0,1499731200
0.139,82,Jul 12 2017 01: +0,1499817600
0.149,67,Jul 13 2017 01: +0,1499904000
0.149,73,Jul 14 2017 01: +0,1499990400
0.134,68,Jul 15 2017 01: +0,1500076800
0.144,70,Jul 16 2017 01: +0,1500163200
0.143,68,Jul 17 2017 01: +0,1500249600
0.134,64,Jul 18 2017 01: +0,1500336000
0.129,97,Jul 19 2017 01: +0,1500422400
0.135,69,Jul 20 2017 01: +0,1500508800
0.145,67,Jul 21 2017 01: +0,1500595200
0.152,67,Jul 22 2017 01: +0,1500681600
0.125,86,Jul 23 2017 01: +0,1500768000
0.103,72,Jul 24 2017 01: +0,1500854400
0.117,77,Jul 25 2017 01: +0,1500940800
0.139,94,Jul 26 2017 01: +0,1501027200
0.139,44,Jul 27 2017 01: +0,1501113600
0.137,59,Jul 28 2017 01: +0,1501200000
0.142,51,Jul 29 2017 01: +0,1501286400
0.15,44,Jul 30 2017 01: +0,1501372800
0.145,52,Jul 31 2017 01: +0,1501459200
0.152,45,Aug 01 2017 01: +0,1501545600
0.147,56,Aug 02 2017 01: +0,1501632000
0.153,52,Aug 03 2017 01: +0,1501718400
0.156,53,Aug 04 2017 01: +0,1501804800
0.151,39,Aug 05 2017 01: +0,1501891200
0.149,52,Aug 06 2017 01: +0,1501977600
0.159,31,Aug 07 2017 01: +0,1502064000
0.162,41,Aug 08 2017 01: +0,1502150400
0.162,42,Aug 09 2017 01: +0,1502236800
0.171,43,Aug 10 2017 01: +0,1502323200
0.162,37,Aug 11 2017 01: +0,1502409600
0.17,37,Aug 12 2017 01: +0,1502496000
0.172,48,Aug 13 2017 01: +0,1502582400
0.172,43,Aug 14 2017 01: +0,1502668800
0.165,21,Aug 15 2017 01: +0,1502755200
0.162,25,Aug 16 2017 01: +0,1502841600
0.165,49,Aug 17 2017 01: +0,1502928000
0.167,55,Aug 18 2017 01: +0,1503014400
0.167,32,Aug 19 2017 01: +0,1503100800
0.161,44,Aug 20 2017 01: +0,1503187200
0.169,30,Aug 21 2017 01: +0,1503273600
0.167,34,Aug 22 2017 01: +0,1503360000
0.166,39,Aug 23 2017 01: +0,1503446400
0.161,47,Aug 24 2017 01: +0,1503532800
0.17,37,Aug 25 2017 01: +0,1503619200
0.171,47,Aug 26 2017 01: +0,1503705600
0.166,27,Aug 27 2017 01: +0,1503792000
0.165,37,Aug 28 2017 01: +0,1503878400
0.17,41,Aug 29 2017 01: +0,1503964800
0.166,45,Aug 30 2017 01: +0,1504051200
0.168,31,Aug 31 2017 01: +0,1504137600
0.17,41,Sep 01 2017 01: +0,1504224000
0.17,38,Sep 02 2017 01: +0,1504310400
0.17,32,Sep 03 2017 01: +0,1504396800
0.167,55,Sep 04 2017 01: +0,1504483200
0.175,19,Sep 05 2017 01: +0,1504569600
0.177,29,Sep 06 2017 01: +0,1504656000
0.174,28,Sep 07 2017 01: +0,1504742400
0.162,39,Sep 08 2017 01: +0,1504828800
0.172,46,Sep 09 2017 01: +0,1504915200
0.19,36,Sep 10 2017 01: +0,1505001600
0.198,39,Sep 11 2017 01: +0,1505088000
0.205,20,Sep 12 2017 01: +0,1505174400
0.199,25,Sep 13 2017 01: +0,1505260800
0.197,20,Sep 14 2017 01: +0,1505347200
0.206,39,Sep 15 2017 01: +0,1505433600
0.207,34,Sep 16 2017 01: +0,1505520000
0.201,27,Sep 17 2017 01: +0,1505606400
0.184,37,Sep 18 2017 01: +0,1505692800
0.205,18,Sep 19 2017 01: +0,1505779200
0.199,35,Sep 20 2017 01: +0,1505865600
0.202,26,Sep 21 2017 01: +0,1505952000
0.208,37,Sep 22 2017 01: +0,1506038400
0.21,30,Sep 23 2017 01: +0,1506124800
0.217,29,Sep 24 2017 01: +0,1506211200
0.222,20,Sep 25 2017 01: +0,1506297600
0.217,31,Sep 26 2017 01: +0,1506384000
0.197,20,Sep 27 2017 01: +0,1506470400
0.192,24,Sep 28 2017 01: +0,1506556800
0.213,29,Sep 29 2017 01: +0,1506643200
0.22,30,Sep 30 2017 01: +0,1506729600
0.222,28,Oct 01 2017 01: +0,1506816000
0.217,24,Oct 02 2017 01: +0,1506902400
0.222,43,Oct 03 2017 01: +0,1506988800
0.217,14,Oct 04 2017 01: +0,1507075200
0.222,33,Oct 05 2017 01: +0,1507161600
0.221,24,Oct 06 2017 01: +0,1507248000
0.217,30,Oct 07 2017 01: +0,1507334400
0.219,39,Oct 08 2017 01: +0,1507420800
0.232,23,Oct 09 2017 01: +0,1507507200
0.226,18,Oct 10 2017 01: +0,1507593600
0.224,22,Oct 11 2017 01: +0,1507680000
0.227,17,Oct 12 2017 01: +0,1507766400
0.229,42,Oct 13 2017 01: +0,1507852800
0.223,36,Oct 14 2017 01: +0,1507939200
0.237,26,Oct 15 2017 01: +0,1508025600
0.233,18,Oct 16 2017 01: +0,1508112000
0.23,28,Oct 17 2017 01: +0,1508198400
0.238,24,Oct 18 2017 01: +0,1508284800
0.242,21,Oct 19 2017 01: +0,1508371200
0.243,31,Oct 20 2017 01: +0,1508457600
0.239,24,Oct 21 2017 01: +0,1508544000
0.245,30,Oct 22 2017 01: +0,1508630400
0.225,17,Oct 23 2017 01: +0,1508716800
0.232,25,Oct 24 2017 01: +0,1508803200
0.215,21,Oct 25 2017 01: +0,1508889600
0.228,17,Oct 26 2017 01: +0,1508976000
0.225,21,Oct 27 2017 01: +0,1509062400
0.219,27,Oct 28 2017 01: +0,1509148800
0.214,19,Oct 29 2017 01: +0,1509235200
0.197,19,Oct 30 2017 01: +0,1509325200
0.198,25,Oct 31 2017 01: +0,1509411600
0.19,31,Nov 01 2017 01: +0,1509498000
0.222,18,Nov 02 2017 01: +0,1509584400
0.227,14,Nov 03 2017 01: +0,1509670800
0.214,16,Nov 04 2017 01: +0,1509757200
0.217,25,Nov 05 2017 01: +0,1509843600
0.216,15,Nov 06 2017 01: +0,1509930000
0.22,22,Nov 07 2017 01: +0,1510016400
0.234,27,Nov 08 2017 01: +0,1510102800
0.232,33,Nov 09 2017 01: +0,1510189200
0.224,25,Nov 10 2017 01: +0,1510275600
0.225,24,Nov 11 2017 01: +0,1510362000
0.206,21,Nov 12 2017 01: +0,1510448400
0.191,30,Nov 13 2017 01: +0,1510534800
0.215,37,Nov 14 2017 01: +0,1510621200
0.217,18,Nov 15 2017 01: +0,1510707600
0.22,28,Nov 16 2017 01: +0,1510794000
0.225,19,Nov 17 2017 01: +0,1510880400
0.233,33,Nov 18 2017 01: +0,1510966800
0.219,21,Nov 19 2017 01: +0,1511053200
0.22,26,Nov 20 2017 01: +0,1511139600
0.23,18,Nov 21 2017 01: +0,1511226000
0.229,13,Nov 22 2017 01: +0,1511312400
0.225,23,Nov 23 2017 01: +0,1511398800
0.233,6,Nov 24 2017 01: +0,1511485200
0.236,20,Nov 25 2017 01: +0,1511571600
0.218,19,Nov 26 2017 01: +0,1511658000
0.231,12,Nov 27 2017 01: +0,1511744400
0.231,13,Nov 28 2017 01: +0,1511830800
0.229,15,Nov 29 2017 01: +0,1511917200
0.229,15,Nov 30 2017 01: +0,1512003600
0.211,16,Dec 01 2017 01: +0,1512090000
0.206,19,Dec 02 2017 01: +0,1512176400
0.223,26,Dec 03 2017 01: +0,1512262800
0.231,17,Dec 04 2017 01: +0,1512349200
0.218,24,Dec 05 2017 01: +0,1512435600
0.216,28,Dec 06 2017 01: +0,1512522000
0.209,19,Dec 07 2017 01: +0,1512608400
0.216,19,Dec 08 2017 01: +0,1512694800
0.225,28,Dec 09 2017 01: +0,1512781200
0.222,19,Dec 10 2017 01: +0,1512867600
0.226,23,Dec 11 2017 01: +0,1512954000
0.222,11,Dec 12 2017 01: +0,1513040400
0.214,58,Dec 13 2017 01: +0,1513126800
0.196,12,Dec 14 2017 01: +0,1513213200
0.203,14,Dec 15 2017 01: +0,1513299600
0.204,34,Dec 16 2017 01: +0,1513386000
0.191,29,Dec 17 2017 01: +0,1513472400
0.207,37,Dec 18 2017 01: +0,1513558800
0.199,27,Dec 19 2017 01: +0,1513645200
0.182,14,Dec 20 2017 01: +0,1513731600
0.182,22,Dec 21 2017 01: +0,1513818000
0.183,24,Dec 22 2017 01: +0,1513904400
0.209,13,Dec 23 2017 01: +0,1513990800
0.214,23,Dec 24 2017 01: +0,1514077200
0.218,28,Dec 25 2017 01: +0,1514163600
0.22,23,Dec 26 2017 01: +0,1514250000
0.224,26,Dec 27 2017 01: +0,1514336400
0.222,19,Dec 28 2017 01: +0,1514422800
0.206,19,Dec 29 2017 01: +0,1514509200
0.203,18,Dec 30 2017 01: +0,1514595600
0.209,12,Dec 31 2017 01: +0,1514682000
0.217,23,Jan 01 2018 01: +0,1514768400
0.221,32,Jan 02 2018 01: +0,1514854800
0.224,16,Jan 03 2018 01: +0,1514941200
0.207,21,Jan 04 2018 01: +0,1515027600
0.202,17,Jan 05 2018 01: +0,1515114000
0.201,13,Jan 06 2018 01: +0,1515200400
0.213,26,Jan 07 2018 01: +0,1515286800
0.216,15,Jan 08 2018 01: +0,1515373200
0.214,19,Jan 09 2018 01: +0,1515459600
0.194,16,Jan 10 2018 01: +0,1515546000
0.202,14,Jan 11 2018 01: +0,1515632400
0.205,17,Jan 12 2018 01: +0,1515718800
0.21,21,Jan 13 2018 01: +0,1515805200
0.21,25,Jan 14 2018 01: +0,1515891600
0.2,26,Jan 15 2018 01: +0,1515978000
0.216,19,Jan 16 2018 01: +0,1516064400
0.209,12,Jan 17 2018 01: +0,1516150800
0.207,22,Jan 18 2018 01: +0,1516237200
0.207,22,Jan 19 2018 01: +0,1516323600
0.198,22,Jan 20 2018 01: +0,1516410000
0.187,19,Jan 21 2018 01: +0,1516496400
0.176,29,Jan 22 2018 01: +0,1516582800
0.18,35,Jan 23 2018 01: +0,1516669200
0.18,17,Jan 24 2018 01: +0,1516755600
0.176,23,Jan 25 2018 01: +0,1516842000
0.175,36,Jan 26 2018 01: +0,1516928400
0.171,26,Jan 27 2018 01: +0,1517014800
0.167,13,Jan 28 2018 01: +0,1517101200
0.162,27,Jan 29 2018 01: +0,1517187600
0.169,16,Jan 30 2018 01: +0,1517274000
0.171,17,Jan 31 2018 01: +0,1517360400
0.163,15,Feb 01 2018 01: +0,1517446800
0.176,14,Feb 02 2018 01: +0,1517533200
0.18,23,Feb 03 2018 01: +0,1517619600
0.18,18,Feb 04 2018 01: +0,1517706000
0.157,11,Feb 05 2018 01: +0,1517792400
0.178,40,Feb 06 2018 01: +0,1517878800
0.166,8,Feb 07 2018 01: +0,1517965200
0.176,12,Feb 08 2018 01: +0,1518051600
0.178,11,Feb 09 2018 01: +0,1518138000
0.178,14,Feb 10 2018 01: +0,1518224400
0.172,17,Feb 11 2018 01: +0,1518310800
0.184,16,Feb 12 2018 01: +0,1518397200
0.184,9,Feb 13 2018 01: +0,1518483600
0.175,6,Feb 14 2018 01: +0,1518570000
0.179,9,Feb 15 2018 01: +0,1518656400
0.184,23,Feb 16 2018 01: +0,1518742800
0.183,17,Feb 17 2018 01: +0,1518829200
0.19,12,Feb 18 2018 01: +0,1518915600
0.183,16,Feb 19 2018 01: +0,1519002000
0.193,14,Feb 20 2018 01: +0,1519088400
0.185,8,Feb 21 2018 01: +0,1519174800
0.178,17,Feb 22 2018 01: +0,1519261200
0.189,12,Feb 23 2018 01: +0,1519347600
0.188,26,Feb 24 2018 01: +0,1519434000
0.19,18,Feb 25 2018 01: +0,1519520400
