price,quantity,date,unix timestamp
181.026,1,Jan 07 2020 01: +0,1578358800
224.776,1,Feb 03 2020 01: +0,1580691600
210.281,1,Apr 20 2020 01: +0,1587340800
124.58,1,Oct 05 2020 01: +0,1601856000
150.771,2,Oct 23 2020 01: +0,1603411200
125.071,1,Oct 25 2020 01: +0,1603584000
125.17,1,Oct 29 2020 01: +0,1603933200
186.288,2,Nov 01 2020 01: +0,1604192400
186.445,1,Nov 04 2020 01: +0,1604451600
174.534,1,Dec 05 2020 01: +0,1607130000
164.614,1,Jan 22 2021 01: +0,1611277200
205.366,1,Feb 01 2021 01: +0,1612141200
222.935,1,Feb 08 2021 01: +0,1612746000
292.387,1,Nov 25 2021 01: +0,1637802000
334.84,1,Mar 21 2022 01: +0,1647824400
121.694,1,Dec 02 2022 01: +0,1669942800
381.551,1,Apr 03 2023 16: +0,1680534000
649.063,1,Apr 11 2023 23: +0,1681250400
