price,quantity,date,unix timestamp
6.659,1,Nov 30 2013 01: +0,1385773200
5.62,2,Dec 01 2013 01: +0,1385859600
2.547,3,Dec 02 2013 01: +0,1385946000
3.309,1,Dec 03 2013 01: +0,1386032400
2.644,2,Dec 04 2013 01: +0,1386118800
2.953,1,Dec 05 2013 01: +0,1386205200
2.634,2,Dec 06 2013 01: +0,1386291600
3.718,2,Dec 11 2013 01: +0,1386723600
3.648,1,Dec 12 2013 01: +0,1386810000
3.63,1,Dec 13 2013 01: +0,1386896400
2.61,1,Dec 14 2013 01: +0,1386982800
2.615,1,Dec 16 2013 01: +0,1387155600
3.64,1,Dec 17 2013 01: +0,1387242000
2.72,2,Dec 18 2013 01: +0,1387328400
2.078,1,Dec 26 2013 01: +0,1388019600
2.209,1,Dec 28 2013 01: +0,1388192400
1.789,2,Dec 30 2013 01: +0,1388365200
2.581,1,Dec 31 2013 01: +0,1388451600
2.73,1,Jan 01 2014 01: +0,1388538000
3.276,1,Jan 02 2014 01: +0,1388624400
1.865,2,Jan 05 2014 01: +0,1388883600
3.306,1,Jan 06 2014 01: +0,1388970000
2.482,1,Jan 11 2014 01: +0,1389402000
3.127,2,Jan 13 2014 01: +0,1389574800
3.3,1,Jan 15 2014 01: +0,1389747600
4.519,1,Jan 17 2014 01: +0,1389920400
3.805,1,Jan 19 2014 01: +0,1390093200
2.895,1,Jan 20 2014 01: +0,1390179600
2.486,2,Jan 23 2014 01: +0,1390438800
5.066,2,Jan 26 2014 01: +0,1390698000
5.485,1,Feb 01 2014 01: +0,1391216400
5.707,1,Feb 06 2014 01: +0,1391648400
14.269,1,Feb 08 2014 01: +0,1391821200
12.928,1,Feb 15 2014 01: +0,1392426000
4.541,1,Feb 19 2014 01: +0,1392771600
4.905,1,Feb 25 2014 01: +0,1393290000
1.114,2,Feb 27 2014 01: +0,1393462800
1.671,2,Mar 01 2014 01: +0,1393635600
3.309,1,Mar 07 2014 01: +0,1394154000
3.161,1,Mar 08 2014 01: +0,1394240400
2.282,1,Mar 16 2014 01: +0,1394931600
1.379,1,Mar 17 2014 01: +0,1395018000
2.415,2,Mar 18 2014 01: +0,1395104400
1.615,4,Mar 19 2014 01: +0,1395190800
1.051,1,Mar 22 2014 01: +0,1395450000
1.305,2,Mar 23 2014 01: +0,1395536400
1.432,3,Mar 26 2014 01: +0,1395795600
2.263,1,Mar 29 2014 01: +0,1396054800
2.068,1,Mar 30 2014 01: +0,1396141200
2.167,1,Apr 02 2014 01: +0,1396396800
2.473,1,Apr 05 2014 01: +0,1396656000
2.035,1,Apr 12 2014 01: +0,1397260800
1.307,1,Apr 15 2014 01: +0,1397520000
1.82,1,Apr 19 2014 01: +0,1397865600
1.654,1,Apr 21 2014 01: +0,1398038400
1.881,2,Apr 23 2014 01: +0,1398211200
1.799,2,May 03 2014 01: +0,1399075200
2.261,2,May 04 2014 01: +0,1399161600
1.183,1,May 05 2014 01: +0,1399248000
2.191,2,May 07 2014 01: +0,1399420800
