price,quantity,date,unix timestamp
11.518,22,May 27 2015 01: +0,1432684800
9.898,43,May 28 2015 01: +0,1432771200
15.968,14,May 29 2015 01: +0,1432857600
20.438,18,May 30 2015 01: +0,1432944000
20.088,12,May 31 2015 01: +0,1433030400
19.393,5,Jun 01 2015 01: +0,1433116800
20.023,8,Jun 02 2015 01: +0,1433203200
11.879,48,Jun 03 2015 01: +0,1433289600
9.942,26,Jun 04 2015 01: +0,1433376000
12.751,18,Jun 05 2015 01: +0,1433462400
14.355,10,Jun 06 2015 01: +0,1433548800
12.186,8,Jun 07 2015 01: +0,1433635200
13.602,4,Jun 08 2015 01: +0,1433721600
13.724,12,Jun 09 2015 01: +0,1433808000
8.826,61,Jun 10 2015 01: +0,1433894400
9.246,42,Jun 11 2015 01: +0,1433980800
10.23,45,Jun 12 2015 01: +0,1434067200
11.83,11,Jun 13 2015 01: +0,1434153600
11.378,17,Jun 14 2015 01: +0,1434240000
12.96,13,Jun 15 2015 01: +0,1434326400
12.375,12,Jun 16 2015 01: +0,1434412800
10.355,37,Jun 17 2015 01: +0,1434499200
9.606,36,Jun 18 2015 01: +0,1434585600
10.49,25,Jun 19 2015 01: +0,1434672000
10.767,15,Jun 20 2015 01: +0,1434758400
11.653,16,Jun 21 2015 01: +0,1434844800
11.621,19,Jun 22 2015 01: +0,1434931200
12.605,10,Jun 23 2015 01: +0,1435017600
10.442,40,Jun 24 2015 01: +0,1435104000
10.45,40,Jun 25 2015 01: +0,1435190400
10.948,20,Jun 26 2015 01: +0,1435276800
11.438,13,Jun 27 2015 01: +0,1435363200
11.427,16,Jun 28 2015 01: +0,1435449600
10.438,14,Jun 29 2015 01: +0,1435536000
12.735,26,Jun 30 2015 01: +0,1435622400
10.372,34,Jul 01 2015 01: +0,1435708800
10.97,30,Jul 02 2015 01: +0,1435795200
11.13,38,Jul 03 2015 01: +0,1435881600
11.514,19,Jul 04 2015 01: +0,1435968000
11.366,28,Jul 05 2015 01: +0,1436054400
13.406,13,Jul 06 2015 01: +0,1436140800
12.399,27,Jul 07 2015 01: +0,1436227200
11.756,30,Jul 08 2015 01: +0,1436313600
10.155,37,Jul 09 2015 01: +0,1436400000
10.783,24,Jul 10 2015 01: +0,1436486400
12.47,36,Jul 11 2015 01: +0,1436572800
12.889,24,Jul 12 2015 01: +0,1436659200
12.925,19,Jul 13 2015 01: +0,1436745600
