price,quantity,date,unix timestamp
6.983,1,Aug 31 2018 01: +0,1535673600
24.031,1,Sep 01 2018 01: +0,1535760000
6.664,1,Sep 09 2018 01: +0,1536451200
6.462,1,Sep 12 2018 01: +0,1536710400
7.444,1,Sep 13 2018 01: +0,1536796800
16.492,1,Sep 14 2018 01: +0,1536883200
6.508,1,Sep 15 2018 01: +0,1536969600
10.981,1,Sep 20 2018 01: +0,1537401600
9.58,3,Sep 21 2018 01: +0,1537488000
4.548,2,Sep 22 2018 01: +0,1537574400
3.73,18,Sep 23 2018 01: +0,1537660800
4.481,10,Sep 24 2018 01: +0,1537747200
3.512,5,Sep 25 2018 01: +0,1537833600
4.369,4,Sep 26 2018 01: +0,1537920000
5.022,2,Sep 27 2018 01: +0,1538006400
3.411,2,Sep 30 2018 01: +0,1538265600
4.358,5,Oct 01 2018 01: +0,1538352000
3.72,4,Oct 02 2018 01: +0,1538438400
3.452,2,Oct 03 2018 01: +0,1538524800
3.987,3,Oct 04 2018 01: +0,1538611200
5.282,1,Oct 05 2018 01: +0,1538697600
3.307,1,Oct 06 2018 01: +0,1538784000
3.457,6,Oct 07 2018 01: +0,1538870400
3.518,1,Oct 08 2018 01: +0,1538956800
3.818,1,Oct 09 2018 01: +0,1539043200
4.405,2,Oct 10 2018 01: +0,1539129600
2.058,1,Oct 11 2018 01: +0,1539216000
2.513,1,Oct 12 2018 01: +0,1539302400
2.262,1,Oct 13 2018 01: +0,1539388800
2.415,1,Oct 16 2018 01: +0,1539648000
2.407,1,Oct 17 2018 01: +0,1539734400
2.841,3,Oct 18 2018 01: +0,1539820800
2.677,3,Oct 19 2018 01: +0,1539907200
3.185,1,Oct 20 2018 01: +0,1539993600
2.374,2,Oct 21 2018 01: +0,1540080000
2.88,2,Oct 22 2018 01: +0,1540166400
3.006,3,Oct 23 2018 01: +0,1540252800
3.309,1,Oct 24 2018 01: +0,1540339200
2.806,5,Oct 27 2018 01: +0,1540598400
3.119,1,Oct 28 2018 01: +0,1540684800
3.054,3,Oct 30 2018 01: +0,1540861200
3.279,1,Oct 31 2018 01: +0,1540947600
2.515,1,Nov 01 2018 01: +0,1541034000
3.312,2,Nov 02 2018 01: +0,1541120400
3.159,3,Nov 03 2018 01: +0,1541206800
3.344,2,Nov 04 2018 01: +0,1541293200
3.477,4,Nov 06 2018 01: +0,1541466000
3.135,1,Nov 07 2018 01: +0,1541552400
2.88,1,Nov 10 2018 01: +0,1541811600
3.618,1,Nov 11 2018 01: +0,1541898000
