price,quantity,date,unix timestamp
1.406,4,Dec 03 2020 01: +0,1606957200
0.761,311,Dec 04 2020 01: +0,1607043600
0.778,257,Dec 05 2020 01: +0,1607130000
0.802,172,Dec 06 2020 01: +0,1607216400
0.787,167,Dec 07 2020 01: +0,1607302800
0.662,91,Dec 08 2020 01: +0,1607389200
0.489,193,Dec 09 2020 01: +0,1607475600
0.413,134,Dec 10 2020 01: +0,1607562000
0.519,117,Dec 11 2020 01: +0,1607648400
0.519,148,Dec 12 2020 01: +0,1607734800
0.523,104,Dec 13 2020 01: +0,1607821200
0.573,96,Dec 14 2020 01: +0,1607907600
0.577,145,Dec 15 2020 01: +0,1607994000
0.55,156,Dec 16 2020 01: +0,1608080400
0.563,138,Dec 17 2020 01: +0,1608166800
0.609,99,Dec 18 2020 01: +0,1608253200
0.664,99,Dec 19 2020 01: +0,1608339600
0.727,78,Dec 20 2020 01: +0,1608426000
0.689,50,Dec 21 2020 01: +0,1608512400
0.617,66,Dec 22 2020 01: +0,1608598800
0.545,122,Dec 23 2020 01: +0,1608685200
0.534,111,Dec 24 2020 01: +0,1608771600
0.676,125,Dec 25 2020 01: +0,1608858000
0.708,76,Dec 26 2020 01: +0,1608944400
0.648,89,Dec 27 2020 01: +0,1609030800
0.633,72,Dec 28 2020 01: +0,1609117200
0.627,82,Dec 29 2020 01: +0,1609203600
0.574,186,Dec 30 2020 01: +0,1609290000
0.641,115,Dec 31 2020 01: +0,1609376400
0.644,104,Jan 01 2021 01: +0,1609462800
0.614,104,Jan 02 2021 01: +0,1609549200
0.632,90,Jan 03 2021 01: +0,1609635600
0.66,101,Jan 04 2021 01: +0,1609722000
0.659,74,Jan 05 2021 01: +0,1609808400
0.586,161,Jan 06 2021 01: +0,1609894800
0.582,136,Jan 07 2021 01: +0,1609981200
0.568,100,Jan 08 2021 01: +0,1610067600
0.563,102,Jan 09 2021 01: +0,1610154000
0.605,86,Jan 10 2021 01: +0,1610240400
0.608,72,Jan 11 2021 01: +0,1610326800
0.635,74,Jan 12 2021 01: +0,1610413200
0.611,147,Jan 13 2021 01: +0,1610499600
0.586,116,Jan 14 2021 01: +0,1610586000
0.58,87,Jan 15 2021 01: +0,1610672400
0.575,96,Jan 16 2021 01: +0,1610758800
0.569,120,Jan 17 2021 01: +0,1610845200
0.562,66,Jan 18 2021 01: +0,1610931600
0.567,81,Jan 19 2021 01: +0,1611018000
0.549,148,Jan 20 2021 01: +0,1611104400
0.544,125,Jan 21 2021 01: +0,1611190800
0.541,97,Jan 22 2021 01: +0,1611277200
0.539,97,Jan 23 2021 01: +0,1611363600
0.522,97,Jan 24 2021 01: +0,1611450000
0.542,113,Jan 25 2021 01: +0,1611536400
0.533,82,Jan 26 2021 01: +0,1611622800
0.575,180,Jan 27 2021 01: +0,1611709200
0.516,265,Jan 28 2021 01: +0,1611795600
0.489,155,Jan 29 2021 01: +0,1611882000
0.502,99,Jan 30 2021 01: +0,1611968400
0.488,91,Jan 31 2021 01: +0,1612054800
0.475,64,Feb 01 2021 01: +0,1612141200
0.469,85,Feb 02 2021 01: +0,1612227600
0.466,148,Feb 03 2021 01: +0,1612314000
0.469,133,Feb 04 2021 01: +0,1612400400
0.428,97,Feb 05 2021 01: +0,1612486800
0.421,141,Feb 06 2021 01: +0,1612573200
0.43,110,Feb 07 2021 01: +0,1612659600
0.424,68,Feb 08 2021 01: +0,1612746000
0.43,90,Feb 09 2021 01: +0,1612832400
0.413,126,Feb 10 2021 01: +0,1612918800
0.407,117,Feb 11 2021 01: +0,1613005200
0.386,99,Feb 12 2021 01: +0,1613091600
0.391,107,Feb 13 2021 01: +0,1613178000
0.394,195,Feb 14 2021 01: +0,1613264400
0.406,93,Feb 15 2021 01: +0,1613350800
0.411,51,Feb 16 2021 01: +0,1613437200
0.4,116,Feb 17 2021 01: +0,1613523600
0.389,112,Feb 18 2021 01: +0,1613610000
0.408,96,Feb 19 2021 01: +0,1613696400
0.422,85,Feb 20 2021 01: +0,1613782800
0.436,84,Feb 21 2021 01: +0,1613869200
0.44,79,Feb 22 2021 01: +0,1613955600
0.463,90,Feb 23 2021 01: +0,1614042000
0.469,136,Feb 24 2021 01: +0,1614128400
0.444,95,Feb 25 2021 01: +0,1614214800
0.502,125,Feb 26 2021 01: +0,1614301200
0.514,95,Feb 27 2021 01: +0,1614387600
0.522,105,Feb 28 2021 01: +0,1614474000
0.56,103,Mar 01 2021 01: +0,1614560400
0.579,77,Mar 02 2021 01: +0,1614646800
0.602,135,Mar 03 2021 01: +0,1614733200
0.619,91,Mar 04 2021 01: +0,1614819600
0.603,103,Mar 05 2021 01: +0,1614906000
0.612,91,Mar 06 2021 01: +0,1614992400
0.621,90,Mar 07 2021 01: +0,1615078800
0.608,79,Mar 08 2021 01: +0,1615165200
0.636,87,Mar 09 2021 01: +0,1615251600
0.633,125,Mar 10 2021 01: +0,1615338000
0.661,131,Mar 11 2021 01: +0,1615424400
0.656,92,Mar 12 2021 01: +0,1615510800
0.648,124,Mar 13 2021 01: +0,1615597200
0.673,80,Mar 14 2021 01: +0,1615683600
0.634,64,Mar 15 2021 01: +0,1615770000
0.616,109,Mar 16 2021 01: +0,1615856400
0.628,175,Mar 17 2021 01: +0,1615942800
0.628,140,Mar 18 2021 01: +0,1616029200
0.576,138,Mar 19 2021 01: +0,1616115600
0.595,146,Mar 20 2021 01: +0,1616202000
0.634,122,Mar 21 2021 01: +0,1616288400
0.622,100,Mar 22 2021 01: +0,1616374800
0.628,94,Mar 23 2021 01: +0,1616461200
0.679,90,Mar 24 2021 01: +0,1616547600
0.718,96,Mar 25 2021 01: +0,1616634000
0.735,98,Mar 26 2021 01: +0,1616720400
0.737,82,Mar 27 2021 01: +0,1616806800
0.674,71,Mar 28 2021 01: +0,1616893200
0.655,78,Mar 29 2021 01: +0,1616976000
0.685,70,Mar 30 2021 01: +0,1617062400
0.662,55,Mar 31 2021 01: +0,1617148800
0.639,66,Apr 01 2021 01: +0,1617235200
0.624,50,Apr 02 2021 01: +0,1617321600
0.595,62,Apr 03 2021 01: +0,1617408000
0.595,67,Apr 04 2021 01: +0,1617494400
0.612,63,Apr 05 2021 01: +0,1617580800
0.597,54,Apr 06 2021 01: +0,1617667200
0.571,104,Apr 07 2021 01: +0,1617753600
0.497,100,Apr 08 2021 01: +0,1617840000
0.462,109,Apr 09 2021 01: +0,1617926400
0.459,83,Apr 10 2021 01: +0,1618012800
0.465,78,Apr 11 2021 01: +0,1618099200
0.523,65,Apr 12 2021 01: +0,1618185600
0.54,97,Apr 13 2021 01: +0,1618272000
0.563,11,Apr 14 2021 01: +0,1618358400
0.579,105,Apr 15 2021 01: +0,1618444800
0.616,63,Apr 16 2021 01: +0,1618531200
0.614,88,Apr 17 2021 01: +0,1618617600
0.608,51,Apr 18 2021 01: +0,1618704000
0.596,42,Apr 19 2021 01: +0,1618790400
0.597,74,Apr 20 2021 01: +0,1618876800
0.602,59,Apr 21 2021 01: +0,1618963200
0.65,50,Apr 22 2021 01: +0,1619049600
0.706,94,Apr 23 2021 01: +0,1619136000
0.722,95,Apr 24 2021 01: +0,1619222400
0.719,118,Apr 25 2021 01: +0,1619308800
0.785,116,Apr 26 2021 01: +0,1619395200
0.857,97,Apr 27 2021 01: +0,1619481600
0.819,57,Apr 28 2021 01: +0,1619568000
0.894,83,Apr 29 2021 01: +0,1619654400
0.942,81,Apr 30 2021 01: +0,1619740800
0.93,79,May 01 2021 01: +0,1619827200
0.887,65,May 02 2021 01: +0,1619913600
0.818,77,May 03 2021 01: +0,1620000000
0.878,100,May 04 2021 01: +0,1620086400
0.886,99,May 05 2021 01: +0,1620172800
0.872,60,May 06 2021 01: +0,1620259200
0.848,59,May 07 2021 01: +0,1620345600
0.832,50,May 08 2021 01: +0,1620432000
0.838,42,May 09 2021 01: +0,1620518400
0.84,47,May 10 2021 01: +0,1620604800
0.864,55,May 11 2021 01: +0,1620691200
0.922,53,May 12 2021 01: +0,1620777600
0.928,31,May 13 2021 01: +0,1620864000
0.877,22,May 14 2021 01: +0,1620950400
0.851,34,May 15 2021 01: +0,1621036800
0.867,32,May 16 2021 01: +0,1621123200
0.837,21,May 17 2021 01: +0,1621209600
0.849,24,May 18 2021 01: +0,1621296000
0.873,29,May 19 2021 01: +0,1621382400
0.936,25,May 20 2021 01: +0,1621468800
0.909,31,May 21 2021 01: +0,1621555200
0.918,30,May 22 2021 01: +0,1621641600
0.919,21,May 23 2021 01: +0,1621728000
0.919,33,May 24 2021 01: +0,1621814400
0.924,21,May 25 2021 01: +0,1621900800
0.907,26,May 26 2021 01: +0,1621987200
0.945,86,May 27 2021 01: +0,1622073600
0.95,15,May 28 2021 01: +0,1622160000
0.995,59,May 29 2021 01: +0,1622246400
1.013,57,May 30 2021 01: +0,1622332800
1.023,17,May 31 2021 01: +0,1622419200
1.041,15,Jun 01 2021 01: +0,1622505600
1.039,16,Jun 02 2021 01: +0,1622592000
1.061,51,Jun 03 2021 01: +0,1622678400
1.028,27,Jun 04 2021 01: +0,1622764800
1.004,23,Jun 05 2021 01: +0,1622851200
0.965,19,Jun 06 2021 01: +0,1622937600
0.936,16,Jun 07 2021 01: +0,1623024000
0.97,25,Jun 08 2021 01: +0,1623110400
0.931,28,Jun 09 2021 01: +0,1623196800
0.938,25,Jun 10 2021 01: +0,1623283200
0.998,11,Jun 11 2021 01: +0,1623369600
0.955,12,Jun 12 2021 01: +0,1623456000
0.935,21,Jun 13 2021 01: +0,1623542400
0.914,21,Jun 14 2021 01: +0,1623628800
0.894,19,Jun 15 2021 01: +0,1623715200
0.828,20,Jun 16 2021 01: +0,1623801600
0.865,37,Jun 17 2021 01: +0,1623888000
0.872,11,Jun 18 2021 01: +0,1623974400
0.876,29,Jun 19 2021 01: +0,1624060800
0.949,31,Jun 20 2021 01: +0,1624147200
1.018,30,Jun 21 2021 01: +0,1624233600
0.992,41,Jun 22 2021 01: +0,1624320000
0.99,20,Jun 23 2021 01: +0,1624406400
0.933,24,Jun 24 2021 01: +0,1624492800
0.921,29,Jun 25 2021 01: +0,1624579200
0.923,32,Jun 26 2021 01: +0,1624665600
0.892,22,Jun 27 2021 01: +0,1624752000
0.905,18,Jun 28 2021 01: +0,1624838400
0.927,20,Jun 29 2021 01: +0,1624924800
0.884,16,Jun 30 2021 01: +0,1625011200
0.87,10,Jul 01 2021 01: +0,1625097600
0.867,12,Jul 02 2021 01: +0,1625184000
0.856,18,Jul 03 2021 01: +0,1625270400
0.861,17,Jul 04 2021 01: +0,1625356800
0.841,39,Jul 05 2021 01: +0,1625443200
0.842,44,Jul 06 2021 01: +0,1625529600
0.846,31,Jul 07 2021 01: +0,1625616000
0.847,17,Jul 08 2021 01: +0,1625702400
0.826,8,Jul 09 2021 01: +0,1625788800
0.821,15,Jul 10 2021 01: +0,1625875200
0.842,11,Jul 11 2021 01: +0,1625961600
0.847,13,Jul 12 2021 01: +0,1626048000
0.832,7,Jul 13 2021 01: +0,1626134400
