price,quantity,date,unix timestamp
14.07,1,Feb 07 2019 01: +0,1549501200
4.282,2,Feb 08 2019 01: +0,1549587600
2.91,2,Feb 09 2019 01: +0,1549674000
2.647,2,Feb 10 2019 01: +0,1549760400
2.63,1,Feb 11 2019 01: +0,1549846800
4.516,1,Feb 14 2019 01: +0,1550106000
3.623,4,Feb 15 2019 01: +0,1550192400
4.111,1,Feb 16 2019 01: +0,1550278800
4.273,5,Feb 17 2019 01: +0,1550365200
4.042,2,Feb 19 2019 01: +0,1550538000
3.954,2,Feb 22 2019 01: +0,1550797200
5.355,5,Feb 23 2019 01: +0,1550883600
3.415,1,Feb 24 2019 01: +0,1550970000
3.652,1,Feb 27 2019 01: +0,1551229200
5.09,2,Feb 28 2019 01: +0,1551315600
2.718,20,Mar 02 2019 01: +0,1551488400
2.568,32,Mar 03 2019 01: +0,1551574800
2.452,21,Mar 04 2019 01: +0,1551661200
2.313,8,Mar 05 2019 01: +0,1551747600
2.278,11,Mar 06 2019 01: +0,1551834000
2.469,12,Mar 07 2019 01: +0,1551920400
2.331,9,Mar 08 2019 01: +0,1552006800
2.473,9,Mar 09 2019 01: +0,1552093200
2.515,7,Mar 10 2019 01: +0,1552179600
3.171,6,Mar 11 2019 01: +0,1552266000
2.697,2,Mar 12 2019 01: +0,1552352400
2.9,2,Mar 13 2019 01: +0,1552438800
2.716,10,Mar 14 2019 01: +0,1552525200
2.698,5,Mar 15 2019 01: +0,1552611600
2.237,6,Mar 16 2019 01: +0,1552698000
2.283,8,Mar 17 2019 01: +0,1552784400
2.44,5,Mar 18 2019 01: +0,1552870800
2.415,3,Mar 19 2019 01: +0,1552957200
2.566,1,Mar 20 2019 01: +0,1553043600
2.428,5,Mar 21 2019 01: +0,1553130000
2.501,4,Mar 23 2019 01: +0,1553302800
2.55,1,Mar 24 2019 01: +0,1553389200
2.405,4,Mar 25 2019 01: +0,1553475600
2.491,5,Mar 26 2019 01: +0,1553562000
2.507,2,Mar 27 2019 01: +0,1553648400
2.622,3,Mar 28 2019 01: +0,1553734800
2.467,3,Mar 29 2019 01: +0,1553821200
2.588,3,Mar 30 2019 01: +0,1553907600
2.478,2,Mar 31 2019 01: +0,1553994000
2.702,4,Apr 01 2019 01: +0,1554076800
2.769,4,Apr 02 2019 01: +0,1554163200
2.936,1,Apr 03 2019 01: +0,1554249600
2.503,1,Apr 04 2019 01: +0,1554336000
2.946,1,Apr 05 2019 01: +0,1554422400
2.705,2,Apr 06 2019 01: +0,1554508800
2.555,1,Apr 08 2019 01: +0,1554681600
2.518,2,Apr 09 2019 01: +0,1554768000
2.495,2,Apr 12 2019 01: +0,1555027200
2.808,1,Apr 13 2019 01: +0,1555113600
2.719,4,Apr 14 2019 01: +0,1555200000
2.545,2,Apr 16 2019 01: +0,1555372800
2.862,1,Apr 17 2019 01: +0,1555459200
2.523,3,Apr 18 2019 01: +0,1555545600
2.724,2,Apr 19 2019 01: +0,1555632000
2.615,4,Apr 20 2019 01: +0,1555718400
2.91,2,Apr 21 2019 01: +0,1555804800
2.544,2,Apr 23 2019 01: +0,1555977600
2.75,4,Apr 24 2019 01: +0,1556064000
2.791,1,Apr 25 2019 01: +0,1556150400
2.544,2,Apr 28 2019 01: +0,1556409600
3.135,3,Apr 29 2019 01: +0,1556496000
3.241,1,Apr 30 2019 01: +0,1556582400
3.104,1,May 01 2019 01: +0,1556668800
2.057,3,May 02 2019 01: +0,1556755200
2.966,2,May 03 2019 01: +0,1556841600
3.102,1,May 04 2019 01: +0,1556928000
2.97,2,May 05 2019 01: +0,1557014400
3.245,1,May 06 2019 01: +0,1557100800
2.724,1,May 07 2019 01: +0,1557187200
3.133,6,May 10 2019 01: +0,1557446400
3.419,2,May 11 2019 01: +0,1557532800
3.418,1,May 13 2019 01: +0,1557705600
3.365,1,May 14 2019 01: +0,1557792000
3.469,2,May 15 2019 01: +0,1557878400
3.469,2,May 16 2019 01: +0,1557964800
3.486,2,May 17 2019 01: +0,1558051200
3.356,2,May 18 2019 01: +0,1558137600
3.54,1,May 19 2019 01: +0,1558224000
3.77,2,May 20 2019 01: +0,1558310400
4.965,2,May 22 2019 01: +0,1558483200
3.42,2,May 23 2019 01: +0,1558569600
3.082,2,May 26 2019 01: +0,1558828800
3.609,4,Jun 03 2019 01: +0,1559520000
3.868,2,Jun 05 2019 01: +0,1559692800
3.986,1,Jun 06 2019 01: +0,1559779200
4.679,1,Jun 08 2019 01: +0,1559952000
4.156,2,Jun 10 2019 01: +0,1560124800
3.771,1,Jun 11 2019 01: +0,1560211200
3.772,2,Jun 12 2019 01: +0,1560297600
3.774,1,Jun 13 2019 01: +0,1560384000
4.101,1,Jun 15 2019 01: +0,1560556800
4.142,1,Jun 17 2019 01: +0,1560729600
3.493,3,Jun 18 2019 01: +0,1560816000
4.346,3,Jun 21 2019 01: +0,1561075200
5.385,1,Jun 22 2019 01: +0,1561161600
3.874,1,Jun 23 2019 01: +0,1561248000
3.881,1,Jun 24 2019 01: +0,1561334400
5.165,1,Jun 25 2019 01: +0,1561420800
5.352,2,Jul 03 2019 01: +0,1562112000
5.145,1,Jul 08 2019 01: +0,1562544000
5.366,1,Jul 09 2019 01: +0,1562630400
5.442,6,Jul 13 2019 01: +0,1562976000
5.391,1,Jul 15 2019 01: +0,1563148800
6.87,3,Jul 16 2019 01: +0,1563235200
5.757,1,Jul 28 2019 01: +0,1564272000
5.706,1,Jul 29 2019 01: +0,1564358400
7.038,3,Aug 02 2019 01: +0,1564704000
7.989,1,Aug 03 2019 01: +0,1564790400
7.337,1,Aug 09 2019 01: +0,1565308800
7.679,1,Aug 10 2019 01: +0,1565395200
7.274,1,Aug 11 2019 01: +0,1565481600
7.784,1,Aug 12 2019 01: +0,1565568000
7.7,3,Aug 14 2019 01: +0,1565740800
8.241,1,Aug 15 2019 01: +0,1565827200
6.411,1,Aug 23 2019 01: +0,1566518400
8.154,1,Aug 24 2019 01: +0,1566604800
7.004,1,Aug 30 2019 01: +0,1567123200
