price,quantity,date,unix timestamp
0.903,196,Feb 07 2019 01: +0,1549501200
0.882,98,Feb 08 2019 01: +0,1549587600
0.852,69,Feb 09 2019 01: +0,1549674000
0.877,58,Feb 10 2019 01: +0,1549760400
0.833,65,Feb 11 2019 01: +0,1549846800
0.865,65,Feb 12 2019 01: +0,1549933200
0.832,53,Feb 13 2019 01: +0,1550019600
0.877,57,Feb 14 2019 01: +0,1550106000
0.831,39,Feb 15 2019 01: +0,1550192400
0.852,56,Feb 16 2019 01: +0,1550278800
0.853,35,Feb 17 2019 01: +0,1550365200
0.784,57,Feb 18 2019 01: +0,1550451600
0.826,50,Feb 19 2019 01: +0,1550538000
0.87,49,Feb 20 2019 01: +0,1550624400
0.888,45,Feb 21 2019 01: +0,1550710800
0.863,52,Feb 22 2019 01: +0,1550797200
0.865,69,Feb 23 2019 01: +0,1550883600
0.885,63,Feb 24 2019 01: +0,1550970000
0.891,57,Feb 25 2019 01: +0,1551056400
0.863,53,Feb 26 2019 01: +0,1551142800
0.829,37,Feb 27 2019 01: +0,1551229200
0.864,70,Feb 28 2019 01: +0,1551315600
0.923,90,Mar 01 2019 01: +0,1551402000
0.516,4055,Mar 02 2019 01: +0,1551488400
0.233,4799,Mar 03 2019 01: +0,1551574800
0.233,2968,Mar 04 2019 01: +0,1551661200
0.231,2505,Mar 05 2019 01: +0,1551747600
0.23,1668,Mar 06 2019 01: +0,1551834000
0.23,1915,Mar 07 2019 01: +0,1551920400
0.226,1311,Mar 08 2019 01: +0,1552006800
0.223,1365,Mar 09 2019 01: +0,1552093200
0.221,1352,Mar 10 2019 01: +0,1552179600
0.222,1097,Mar 11 2019 01: +0,1552266000
0.232,1557,Mar 12 2019 01: +0,1552352400
0.249,1111,Mar 13 2019 01: +0,1552438800
0.25,1179,Mar 14 2019 01: +0,1552525200
0.259,1300,Mar 15 2019 01: +0,1552611600
0.26,1499,Mar 16 2019 01: +0,1552698000
0.262,1405,Mar 17 2019 01: +0,1552784400
0.264,940,Mar 18 2019 01: +0,1552870800
0.26,847,Mar 19 2019 01: +0,1552957200
0.266,853,Mar 20 2019 01: +0,1553043600
0.26,890,Mar 21 2019 01: +0,1553130000
0.266,919,Mar 22 2019 01: +0,1553216400
0.263,980,Mar 23 2019 01: +0,1553302800
0.251,812,Mar 24 2019 01: +0,1553389200
0.256,851,Mar 25 2019 01: +0,1553475600
0.249,797,Mar 26 2019 01: +0,1553562000
0.253,698,Mar 27 2019 01: +0,1553648400
0.257,753,Mar 28 2019 01: +0,1553734800
0.244,706,Mar 29 2019 01: +0,1553821200
0.246,857,Mar 30 2019 01: +0,1553907600
0.247,803,Mar 31 2019 01: +0,1553994000
0.25,878,Apr 01 2019 01: +0,1554076800
0.257,715,Apr 02 2019 01: +0,1554163200
0.253,699,Apr 03 2019 01: +0,1554249600
0.253,624,Apr 04 2019 01: +0,1554336000
0.253,668,Apr 05 2019 01: +0,1554422400
0.251,1017,Apr 06 2019 01: +0,1554508800
0.251,1038,Apr 07 2019 01: +0,1554595200
0.253,799,Apr 08 2019 01: +0,1554681600
0.255,784,Apr 09 2019 01: +0,1554768000
0.259,794,Apr 10 2019 01: +0,1554854400
0.255,726,Apr 11 2019 01: +0,1554940800
0.257,792,Apr 12 2019 01: +0,1555027200
0.259,924,Apr 13 2019 01: +0,1555113600
0.266,836,Apr 14 2019 01: +0,1555200000
0.268,805,Apr 15 2019 01: +0,1555286400
0.269,620,Apr 16 2019 01: +0,1555372800
0.27,1012,Apr 17 2019 01: +0,1555459200
0.271,703,Apr 18 2019 01: +0,1555545600
0.273,743,Apr 19 2019 01: +0,1555632000
0.275,757,Apr 20 2019 01: +0,1555718400
0.271,1110,Apr 21 2019 01: +0,1555804800
0.272,879,Apr 22 2019 01: +0,1555891200
0.274,666,Apr 23 2019 01: +0,1555977600
0.276,745,Apr 24 2019 01: +0,1556064000
0.274,1284,Apr 25 2019 01: +0,1556150400
0.268,528,Apr 26 2019 01: +0,1556236800
0.265,846,Apr 27 2019 01: +0,1556323200
0.267,623,Apr 28 2019 01: +0,1556409600
0.267,751,Apr 29 2019 01: +0,1556496000
0.265,981,Apr 30 2019 01: +0,1556582400
0.265,683,May 01 2019 01: +0,1556668800
0.263,622,May 02 2019 01: +0,1556755200
0.26,662,May 03 2019 01: +0,1556841600
0.262,717,May 04 2019 01: +0,1556928000
0.262,611,May 05 2019 01: +0,1557014400
0.267,726,May 06 2019 01: +0,1557100800
0.271,551,May 07 2019 01: +0,1557187200
0.271,772,May 08 2019 01: +0,1557273600
0.277,458,May 09 2019 01: +0,1557360000
0.278,558,May 10 2019 01: +0,1557446400
0.278,570,May 11 2019 01: +0,1557532800
0.275,529,May 12 2019 01: +0,1557619200
0.277,542,May 13 2019 01: +0,1557705600
0.281,468,May 14 2019 01: +0,1557792000
0.279,606,May 15 2019 01: +0,1557878400
0.277,460,May 16 2019 01: +0,1557964800
0.278,575,May 17 2019 01: +0,1558051200
0.277,662,May 18 2019 01: +0,1558137600
0.276,766,May 19 2019 01: +0,1558224000
0.281,587,May 20 2019 01: +0,1558310400
0.284,971,May 21 2019 01: +0,1558396800
0.285,747,May 22 2019 01: +0,1558483200
0.29,947,May 23 2019 01: +0,1558569600
0.294,738,May 24 2019 01: +0,1558656000
0.297,674,May 25 2019 01: +0,1558742400
0.295,792,May 26 2019 01: +0,1558828800
0.303,683,May 27 2019 01: +0,1558915200
0.306,608,May 28 2019 01: +0,1559001600
0.306,691,May 29 2019 01: +0,1559088000
0.306,498,May 30 2019 01: +0,1559174400
0.306,479,May 31 2019 01: +0,1559260800
0.307,536,Jun 01 2019 01: +0,1559347200
0.309,506,Jun 02 2019 01: +0,1559433600
0.312,844,Jun 03 2019 01: +0,1559520000
0.313,554,Jun 04 2019 01: +0,1559606400
0.316,944,Jun 05 2019 01: +0,1559692800
0.318,876,Jun 06 2019 01: +0,1559779200
0.323,1146,Jun 07 2019 01: +0,1559865600
0.331,706,Jun 08 2019 01: +0,1559952000
0.339,730,Jun 09 2019 01: +0,1560038400
0.348,737,Jun 10 2019 01: +0,1560124800
0.36,682,Jun 11 2019 01: +0,1560211200
0.373,885,Jun 12 2019 01: +0,1560297600
0.393,486,Jun 13 2019 01: +0,1560384000
0.393,414,Jun 14 2019 01: +0,1560470400
0.374,416,Jun 15 2019 01: +0,1560556800
0.355,389,Jun 16 2019 01: +0,1560643200
0.36,315,Jun 17 2019 01: +0,1560729600
0.356,337,Jun 18 2019 01: +0,1560816000
0.357,382,Jun 19 2019 01: +0,1560902400
0.355,350,Jun 20 2019 01: +0,1560988800
0.357,306,Jun 21 2019 01: +0,1561075200
0.357,320,Jun 22 2019 01: +0,1561161600
0.361,488,Jun 23 2019 01: +0,1561248000
0.361,357,Jun 24 2019 01: +0,1561334400
0.355,516,Jun 25 2019 01: +0,1561420800
0.346,409,Jun 26 2019 01: +0,1561507200
0.345,579,Jun 27 2019 01: +0,1561593600
0.356,566,Jun 28 2019 01: +0,1561680000
0.354,401,Jun 29 2019 01: +0,1561766400
0.355,757,Jun 30 2019 01: +0,1561852800
0.351,463,Jul 01 2019 01: +0,1561939200
0.351,551,Jul 02 2019 01: +0,1562025600
0.362,698,Jul 03 2019 01: +0,1562112000
0.37,919,Jul 04 2019 01: +0,1562198400
0.376,776,Jul 05 2019 01: +0,1562284800
0.39,743,Jul 06 2019 01: +0,1562371200
0.391,493,Jul 07 2019 01: +0,1562457600
0.387,528,Jul 08 2019 01: +0,1562544000
0.38,879,Jul 09 2019 01: +0,1562630400
0.399,1198,Jul 10 2019 01: +0,1562716800
0.411,490,Jul 11 2019 01: +0,1562803200
0.411,380,Jul 12 2019 01: +0,1562889600
0.404,432,Jul 13 2019 01: +0,1562976000
0.409,456,Jul 14 2019 01: +0,1563062400
0.398,414,Jul 15 2019 01: +0,1563148800
0.404,350,Jul 16 2019 01: +0,1563235200
0.404,382,Jul 17 2019 01: +0,1563321600
0.401,305,Jul 18 2019 01: +0,1563408000
0.403,440,Jul 19 2019 01: +0,1563494400
0.401,373,Jul 20 2019 01: +0,1563580800
0.403,714,Jul 21 2019 01: +0,1563667200
0.405,559,Jul 22 2019 01: +0,1563753600
0.405,508,Jul 23 2019 01: +0,1563840000
0.405,492,Jul 24 2019 01: +0,1563926400
0.404,466,Jul 25 2019 01: +0,1564012800
0.409,593,Jul 26 2019 01: +0,1564099200
0.415,1059,Jul 27 2019 01: +0,1564185600
0.424,627,Jul 28 2019 01: +0,1564272000
0.426,386,Jul 29 2019 01: +0,1564358400
0.427,306,Jul 30 2019 01: +0,1564444800
0.43,462,Jul 31 2019 01: +0,1564531200
0.427,578,Aug 01 2019 01: +0,1564617600
0.436,503,Aug 02 2019 01: +0,1564704000
0.443,416,Aug 03 2019 01: +0,1564790400
0.457,556,Aug 04 2019 01: +0,1564876800
0.481,770,Aug 05 2019 01: +0,1564963200
0.519,637,Aug 06 2019 01: +0,1565049600
0.537,445,Aug 07 2019 01: +0,1565136000
0.552,463,Aug 08 2019 01: +0,1565222400
0.555,377,Aug 09 2019 01: +0,1565308800
0.552,343,Aug 10 2019 01: +0,1565395200
0.545,414,Aug 11 2019 01: +0,1565481600
0.531,318,Aug 12 2019 01: +0,1565568000
0.516,463,Aug 13 2019 01: +0,1565654400
0.471,750,Aug 14 2019 01: +0,1565740800
0.413,593,Aug 15 2019 01: +0,1565827200
0.439,453,Aug 16 2019 01: +0,1565913600
0.483,450,Aug 17 2019 01: +0,1566000000
0.481,321,Aug 18 2019 01: +0,1566086400
0.483,466,Aug 19 2019 01: +0,1566172800
0.49,958,Aug 20 2019 01: +0,1566259200
0.498,414,Aug 21 2019 01: +0,1566345600
0.491,274,Aug 22 2019 01: +0,1566432000
0.484,235,Aug 23 2019 01: +0,1566518400
0.492,229,Aug 24 2019 01: +0,1566604800
0.489,254,Aug 25 2019 01: +0,1566691200
0.493,269,Aug 26 2019 01: +0,1566777600
0.481,287,Aug 27 2019 01: +0,1566864000
0.488,369,Aug 28 2019 01: +0,1566950400
0.489,262,Aug 29 2019 01: +0,1567036800
0.494,317,Aug 30 2019 01: +0,1567123200
0.503,302,Aug 31 2019 01: +0,1567209600
0.509,184,Sep 01 2019 01: +0,1567296000
0.507,288,Sep 02 2019 01: +0,1567382400
0.537,200,Sep 03 2019 01: +0,1567468800
0.552,431,Sep 04 2019 01: +0,1567555200
0.565,467,Sep 05 2019 01: +0,1567641600
0.559,428,Sep 06 2019 01: +0,1567728000
0.545,555,Sep 07 2019 01: +0,1567814400
0.425,827,Sep 08 2019 01: +0,1567900800
0.417,302,Sep 09 2019 01: +0,1567987200
0.421,330,Sep 10 2019 01: +0,1568073600
0.43,202,Sep 11 2019 01: +0,1568160000
0.436,135,Sep 12 2019 01: +0,1568246400
0.434,219,Sep 13 2019 01: +0,1568332800
0.424,197,Sep 14 2019 01: +0,1568419200
0.434,226,Sep 15 2019 01: +0,1568505600
0.446,102,Sep 16 2019 01: +0,1568592000
0.461,114,Sep 17 2019 01: +0,1568678400
0.458,101,Sep 18 2019 01: +0,1568764800
0.451,101,Sep 19 2019 01: +0,1568851200
0.447,128,Sep 20 2019 01: +0,1568937600
0.441,140,Sep 21 2019 01: +0,1569024000
0.435,117,Sep 22 2019 01: +0,1569110400
0.43,90,Sep 23 2019 01: +0,1569196800
0.438,99,Sep 24 2019 01: +0,1569283200
0.443,119,Sep 25 2019 01: +0,1569369600
0.443,100,Sep 26 2019 01: +0,1569456000
0.461,348,Sep 27 2019 01: +0,1569542400
0.463,115,Sep 28 2019 01: +0,1569628800
0.455,169,Sep 29 2019 01: +0,1569715200
0.471,182,Sep 30 2019 01: +0,1569801600
0.49,127,Oct 01 2019 01: +0,1569888000
0.49,118,Oct 02 2019 01: +0,1569974400
0.507,157,Oct 03 2019 01: +0,1570060800
0.509,126,Oct 04 2019 01: +0,1570147200
0.495,140,Oct 05 2019 01: +0,1570233600
0.485,129,Oct 06 2019 01: +0,1570320000
0.496,137,Oct 07 2019 01: +0,1570406400
0.51,104,Oct 08 2019 01: +0,1570492800
0.51,89,Oct 09 2019 01: +0,1570579200
0.514,93,Oct 10 2019 01: +0,1570665600
