price,quantity,date,unix timestamp
1.99,9,May 27 2015 01: +0,1432684800
1.301,9,May 28 2015 01: +0,1432771200
2.799,9,May 29 2015 01: +0,1432857600
2.462,6,May 30 2015 01: +0,1432944000
2.279,6,May 31 2015 01: +0,1433030400
2.906,3,Jun 01 2015 01: +0,1433116800
0.916,8,Jun 03 2015 01: +0,1433289600
1.124,21,Jun 04 2015 01: +0,1433376000
2.126,1,Jun 05 2015 01: +0,1433462400
1.409,2,Jun 06 2015 01: +0,1433548800
1.943,16,Jun 07 2015 01: +0,1433635200
5.581,9,Jun 08 2015 01: +0,1433721600
5.358,10,Jun 10 2015 01: +0,1433894400
1.362,3,Jun 11 2015 01: +0,1433980800
1.145,13,Jun 12 2015 01: +0,1434067200
2.945,7,Jun 13 2015 01: +0,1434153600
5.35,4,Jun 14 2015 01: +0,1434240000
11.154,2,Jun 15 2015 01: +0,1434326400
1.839,21,Jun 17 2015 01: +0,1434499200
1.594,1,Jun 18 2015 01: +0,1434585600
1.123,9,Jun 19 2015 01: +0,1434672000
1.284,9,Jun 20 2015 01: +0,1434758400
11.765,17,Jun 21 2015 01: +0,1434844800
1.783,1,Jun 22 2015 01: +0,1434931200
1.934,1,Jun 23 2015 01: +0,1435017600
1.093,10,Jun 24 2015 01: +0,1435104000
0.997,15,Jun 25 2015 01: +0,1435190400
2.356,57,Jun 26 2015 01: +0,1435276800
1.547,3,Jun 27 2015 01: +0,1435363200
1.25,10,Jun 28 2015 01: +0,1435449600
4.506,35,Jun 29 2015 01: +0,1435536000
2.986,5,Jul 01 2015 01: +0,1435708800
2.101,5,Jul 02 2015 01: +0,1435795200
1.047,3,Jul 03 2015 01: +0,1435881600
1.506,5,Jul 04 2015 01: +0,1435968000
1.852,8,Jul 05 2015 01: +0,1436054400
1.524,5,Jul 07 2015 01: +0,1436227200
1.27,5,Jul 08 2015 01: +0,1436313600
1.044,11,Jul 09 2015 01: +0,1436400000
3.712,8,Jul 10 2015 01: +0,1436486400
1.437,3,Jul 11 2015 01: +0,1436572800
1.501,2,Jul 12 2015 01: +0,1436659200
1.481,2,Jul 13 2015 01: +0,1436745600
1.061,11,Jul 15 2015 01: +0,1436918400
0.95,10,Jul 16 2015 01: +0,1437004800
1.044,12,Jul 17 2015 01: +0,1437091200
1.144,6,Jul 18 2015 01: +0,1437177600
1.09,18,Jul 19 2015 01: +0,1437264000
1.103,4,Jul 20 2015 01: +0,1437350400
1.398,3,Jul 21 2015 01: +0,1437436800
1.144,3,Jul 22 2015 01: +0,1437523200
1.014,10,Jul 23 2015 01: +0,1437609600
0.948,10,Jul 24 2015 01: +0,1437696000
1.211,17,Jul 25 2015 01: +0,1437782400
0.455,1,Jul 26 2015 01: +0,1437868800
1.055,7,Jul 27 2015 01: +0,1437955200
1.056,2,Jul 28 2015 01: +0,1438041600
0.957,12,Jul 29 2015 01: +0,1438128000
0.966,10,Jul 30 2015 01: +0,1438214400
0.83,1,Jul 31 2015 01: +0,1438300800
0.976,7,Aug 01 2015 01: +0,1438387200
0.975,4,Aug 02 2015 01: +0,1438473600
1.056,6,Aug 03 2015 01: +0,1438560000
1.229,15,Aug 04 2015 01: +0,1438646400
0.743,10,Aug 06 2015 01: +0,1438819200
0.893,8,Aug 07 2015 01: +0,1438905600
0.896,13,Aug 08 2015 01: +0,1438992000
1.193,5,Aug 09 2015 01: +0,1439078400
1.152,4,Aug 10 2015 01: +0,1439164800
0.889,2,Aug 11 2015 01: +0,1439251200
0.791,9,Aug 12 2015 01: +0,1439337600
0.787,2,Aug 13 2015 01: +0,1439424000
0.955,12,Aug 14 2015 01: +0,1439510400
0.859,6,Aug 15 2015 01: +0,1439596800
0.782,5,Aug 16 2015 01: +0,1439683200
0.879,12,Aug 17 2015 01: +0,1439769600
0.917,2,Aug 18 2015 01: +0,1439856000
0.751,8,Aug 19 2015 01: +0,1439942400
0.89,6,Aug 20 2015 01: +0,1440028800
0.788,15,Aug 21 2015 01: +0,1440115200
0.88,8,Aug 22 2015 01: +0,1440201600
0.748,7,Aug 23 2015 01: +0,1440288000
0.807,9,Aug 24 2015 01: +0,1440374400
1.161,9,Aug 25 2015 01: +0,1440460800
1.128,4,Aug 26 2015 01: +0,1440547200
0.895,13,Aug 27 2015 01: +0,1440633600
1.005,6,Aug 28 2015 01: +0,1440720000
1.152,9,Aug 29 2015 01: +0,1440806400
1.124,7,Aug 30 2015 01: +0,1440892800
1.083,4,Aug 31 2015 01: +0,1440979200
1.201,5,Sep 01 2015 01: +0,1441065600
0.852,9,Sep 02 2015 01: +0,1441152000
0.845,5,Sep 03 2015 01: +0,1441238400
0.857,10,Sep 04 2015 01: +0,1441324800
1.049,16,Sep 05 2015 01: +0,1441411200
1.041,5,Sep 06 2015 01: +0,1441497600
1.042,3,Sep 07 2015 01: +0,1441584000
1.01,3,Sep 08 2015 01: +0,1441670400
1.131,11,Sep 09 2015 01: +0,1441756800
1.106,13,Sep 10 2015 01: +0,1441843200
1.051,6,Sep 11 2015 01: +0,1441929600
0.791,9,Sep 12 2015 01: +0,1442016000
1.03,8,Sep 13 2015 01: +0,1442102400
0.895,8,Sep 14 2015 01: +0,1442188800
0.943,15,Sep 15 2015 01: +0,1442275200
0.958,13,Sep 16 2015 01: +0,1442361600
0.995,14,Sep 17 2015 01: +0,1442448000
1.055,15,Sep 18 2015 01: +0,1442534400
0.941,4,Sep 19 2015 01: +0,1442620800
0.905,13,Sep 20 2015 01: +0,1442707200
0.928,3,Sep 21 2015 01: +0,1442793600
0.933,8,Sep 22 2015 01: +0,1442880000
0.838,5,Sep 23 2015 01: +0,1442966400
0.794,18,Sep 24 2015 01: +0,1443052800
0.905,11,Sep 25 2015 01: +0,1443139200
1.008,37,Sep 26 2015 01: +0,1443225600
2.704,12,Sep 27 2015 01: +0,1443312000
3.044,2,Sep 28 2015 01: +0,1443398400
2.704,2,Sep 29 2015 01: +0,1443484800
0.938,2,Sep 30 2015 01: +0,1443571200
1.106,17,Oct 01 2015 01: +0,1443657600
1.265,12,Oct 02 2015 01: +0,1443744000
1.337,6,Oct 03 2015 01: +0,1443830400
1.16,1,Oct 04 2015 01: +0,1443916800
1.47,3,Oct 05 2015 01: +0,1444003200
1.517,8,Oct 06 2015 01: +0,1444089600
1.271,2,Oct 07 2015 01: +0,1444176000
1.595,5,Oct 09 2015 01: +0,1444348800
1.78,3,Oct 10 2015 01: +0,1444435200
1.821,7,Oct 11 2015 01: +0,1444521600
1.504,8,Oct 12 2015 01: +0,1444608000
1.585,2,Oct 13 2015 01: +0,1444694400
1.936,7,Oct 15 2015 01: +0,1444867200
2.156,4,Oct 17 2015 01: +0,1445040000
2.16,2,Oct 19 2015 01: +0,1445212800
2.55,3,Oct 20 2015 01: +0,1445299200
2.227,3,Oct 22 2015 01: +0,1445472000
2.296,9,Oct 23 2015 01: +0,1445558400
2.151,1,Oct 26 2015 01: +0,1445821200
3.274,5,Oct 27 2015 01: +0,1445907600
4.794,6,Oct 28 2015 01: +0,1445994000
9.65,3,Oct 29 2015 01: +0,1446080400
2.044,2,Oct 31 2015 01: +0,1446253200
2.562,3,Nov 01 2015 01: +0,1446339600
2.157,2,Nov 03 2015 01: +0,1446512400
11.23,11,Nov 05 2015 01: +0,1446685200
10.309,6,Nov 06 2015 01: +0,1446771600
44.419,1,Nov 07 2015 01: +0,1446858000
2.508,1,Nov 08 2015 01: +0,1446944400
8.058,1,Nov 12 2015 01: +0,1447290000
14.931,2,Nov 13 2015 01: +0,1447376400
9.777,1,Nov 14 2015 01: +0,1447462800
4.314,4,Nov 15 2015 01: +0,1447549200
6.858,2,Nov 16 2015 01: +0,1447635600
7.652,3,Nov 23 2015 01: +0,1448240400
7.909,3,Nov 24 2015 01: +0,1448326800
7.519,1,Nov 26 2015 01: +0,1448499600
3.729,1,Nov 28 2015 01: +0,1448672400
4.021,1,Nov 29 2015 01: +0,1448758800
3.61,2,Nov 30 2015 01: +0,1448845200
5.037,12,Dec 01 2015 01: +0,1448931600
7.075,1,Dec 02 2015 01: +0,1449018000
4.974,2,Dec 03 2015 01: +0,1449104400
5.032,1,Dec 04 2015 01: +0,1449190800
7.014,1,Dec 06 2015 01: +0,1449363600
6.711,1,Dec 07 2015 01: +0,1449450000
4.949,1,Dec 10 2015 01: +0,1449709200
2.632,2,Dec 13 2015 01: +0,1449968400
2.68,2,Dec 14 2015 01: +0,1450054800
2.787,2,Dec 16 2015 01: +0,1450227600
