price,quantity,date,unix timestamp
320.497,1,Jun 19 2016 01: +0,1466294400
330.869,1,Jun 22 2016 01: +0,1466553600
268.832,1,Jun 25 2016 01: +0,1466812800
375.04,1,Jun 26 2016 01: +0,1466899200
222.816,1,Jun 28 2016 01: +0,1467072000
312.908,2,Jun 30 2016 01: +0,1467244800
328.612,1,Jul 01 2016 01: +0,1467331200
323.785,1,Jul 03 2016 01: +0,1467504000
288.361,1,Jul 09 2016 01: +0,1468022400
288.0,2,Jul 13 2016 01: +0,1468368000
289.51,1,Jul 14 2016 01: +0,1468454400
330.687,1,Jul 15 2016 01: +0,1468540800
330.909,1,Jul 18 2016 01: +0,1468800000
327.089,1,Jul 21 2016 01: +0,1469059200
272.051,1,Jul 22 2016 01: +0,1469145600
246.355,2,Jul 24 2016 01: +0,1469318400
246.133,2,Jul 25 2016 01: +0,1469404800
264.695,1,Jul 28 2016 01: +0,1469664000
270.568,1,Jul 29 2016 01: +0,1469750400
272.09,1,Jul 31 2016 01: +0,1469923200
263.84,1,Aug 03 2016 01: +0,1470182400
224.703,2,Aug 06 2016 01: +0,1470441600
211.692,1,Aug 07 2016 01: +0,1470528000
231.615,1,Aug 08 2016 01: +0,1470614400
241.735,2,Aug 09 2016 01: +0,1470700800
255.886,1,Aug 13 2016 01: +0,1471046400
297.568,2,Aug 14 2016 01: +0,1471132800
288.683,1,Aug 18 2016 01: +0,1471478400
266.015,1,Aug 19 2016 01: +0,1471564800
257.127,2,Aug 20 2016 01: +0,1471651200
186.114,1,Aug 22 2016 01: +0,1471824000
164.071,3,Aug 23 2016 01: +0,1471910400
157.429,2,Aug 24 2016 01: +0,1471996800
213.932,1,Aug 25 2016 01: +0,1472083200
206.625,1,Aug 26 2016 01: +0,1472169600
172.769,2,Aug 27 2016 01: +0,1472256000
214.121,1,Aug 28 2016 01: +0,1472342400
166.922,2,Aug 29 2016 01: +0,1472428800
184.496,1,Aug 31 2016 01: +0,1472601600
153.948,1,Sep 01 2016 01: +0,1472688000
192.716,1,Sep 02 2016 01: +0,1472774400
170.029,2,Sep 03 2016 01: +0,1472860800
186.962,2,Sep 04 2016 01: +0,1472947200
194.386,1,Sep 05 2016 01: +0,1473033600
213.023,1,Sep 06 2016 01: +0,1473120000
184.385,1,Sep 07 2016 01: +0,1473206400
177.637,2,Sep 08 2016 01: +0,1473292800
179.592,2,Sep 09 2016 01: +0,1473379200
173.276,5,Sep 10 2016 01: +0,1473465600
159.614,1,Sep 11 2016 01: +0,1473552000
179.232,3,Sep 12 2016 01: +0,1473638400
181.006,3,Sep 13 2016 01: +0,1473724800
175.945,3,Sep 14 2016 01: +0,1473811200
182.953,2,Sep 15 2016 01: +0,1473897600
196.234,3,Sep 16 2016 01: +0,1473984000
195.271,1,Sep 17 2016 01: +0,1474070400
199.032,2,Sep 18 2016 01: +0,1474156800
206.787,2,Sep 19 2016 01: +0,1474243200
196.168,1,Sep 23 2016 01: +0,1474588800
187.733,4,Sep 24 2016 01: +0,1474675200
160.561,1,Sep 25 2016 01: +0,1474761600
198.518,1,Sep 26 2016 01: +0,1474848000
214.048,1,Sep 27 2016 01: +0,1474934400
196.043,3,Sep 28 2016 01: +0,1475020800
158.332,3,Sep 29 2016 01: +0,1475107200
182.948,4,Sep 30 2016 01: +0,1475193600
201.386,2,Oct 01 2016 01: +0,1475280000
179.085,2,Oct 02 2016 01: +0,1475366400
237.812,1,Oct 03 2016 01: +0,1475452800
188.489,3,Oct 04 2016 01: +0,1475539200
181.81,3,Oct 06 2016 01: +0,1475712000
183.883,4,Oct 07 2016 01: +0,1475798400
201.524,1,Oct 08 2016 01: +0,1475884800
177.396,2,Oct 09 2016 01: +0,1475971200
188.335,2,Oct 10 2016 01: +0,1476057600
202.929,1,Oct 11 2016 01: +0,1476144000
