price,quantity,date,unix timestamp
12.199,33,Jul 02 2014 01: +0,1404259200
17.295,17,Jul 03 2014 01: +0,1404345600
11.188,21,Jul 04 2014 01: +0,1404432000
18.531,9,Jul 05 2014 01: +0,1404518400
14.772,14,Jul 06 2014 01: +0,1404604800
16.28,9,Jul 07 2014 01: +0,1404691200
13.252,9,Jul 08 2014 01: +0,1404777600
15.882,13,Jul 09 2014 01: +0,1404864000
14.767,16,Jul 10 2014 01: +0,1404950400
11.888,14,Jul 11 2014 01: +0,1405036800
10.681,13,Jul 12 2014 01: +0,1405123200
10.751,16,Jul 13 2014 01: +0,1405209600
12.163,9,Jul 14 2014 01: +0,1405296000
10.507,15,Jul 15 2014 01: +0,1405382400
10.995,16,Jul 16 2014 01: +0,1405468800
11.8,10,Jul 17 2014 01: +0,1405555200
10.274,11,Jul 18 2014 01: +0,1405641600
11.013,11,Jul 19 2014 01: +0,1405728000
9.704,16,Jul 20 2014 01: +0,1405814400
9.163,19,Jul 21 2014 01: +0,1405900800
10.978,13,Jul 22 2014 01: +0,1405987200
12.941,13,Jul 23 2014 01: +0,1406073600
12.268,9,Jul 24 2014 01: +0,1406160000
9.957,11,Jul 25 2014 01: +0,1406246400
8.271,15,Jul 26 2014 01: +0,1406332800
8.66,18,Jul 27 2014 01: +0,1406419200
9.598,16,Jul 28 2014 01: +0,1406505600
9.244,17,Jul 29 2014 01: +0,1406592000
9.693,20,Jul 30 2014 01: +0,1406678400
10.126,16,Jul 31 2014 01: +0,1406764800
9.346,21,Aug 01 2014 01: +0,1406851200
10.062,25,Aug 02 2014 01: +0,1406937600
8.703,19,Aug 03 2014 01: +0,1407024000
8.563,21,Aug 04 2014 01: +0,1407110400
8.717,19,Aug 05 2014 01: +0,1407196800
8.63,25,Aug 06 2014 01: +0,1407283200
11.908,17,Aug 07 2014 01: +0,1407369600
9.497,23,Aug 08 2014 01: +0,1407456000
9.08,22,Aug 09 2014 01: +0,1407542400
10.232,16,Aug 10 2014 01: +0,1407628800
10.717,21,Aug 11 2014 01: +0,1407715200
10.074,15,Aug 12 2014 01: +0,1407801600
9.473,16,Aug 13 2014 01: +0,1407888000
10.097,18,Aug 14 2014 01: +0,1407974400
8.87,19,Aug 15 2014 01: +0,1408060800
7.967,26,Aug 16 2014 01: +0,1408147200
8.178,23,Aug 17 2014 01: +0,1408233600
7.392,28,Aug 18 2014 01: +0,1408320000
7.224,29,Aug 19 2014 01: +0,1408406400
7.881,26,Aug 20 2014 01: +0,1408492800
9.096,24,Aug 21 2014 01: +0,1408579200
8.772,18,Aug 22 2014 01: +0,1408665600
7.413,25,Aug 23 2014 01: +0,1408752000
7.165,30,Aug 24 2014 01: +0,1408838400
8.74,21,Aug 25 2014 01: +0,1408924800
8.43,20,Aug 26 2014 01: +0,1409011200
7.308,33,Aug 27 2014 01: +0,1409097600
6.897,18,Aug 28 2014 01: +0,1409184000
6.405,32,Aug 29 2014 01: +0,1409270400
7.425,38,Aug 30 2014 01: +0,1409356800
7.112,21,Aug 31 2014 01: +0,1409443200
6.539,27,Sep 01 2014 01: +0,1409529600
6.576,30,Sep 02 2014 01: +0,1409616000
6.771,24,Sep 03 2014 01: +0,1409702400
6.623,25,Sep 04 2014 01: +0,1409788800
6.497,32,Sep 05 2014 01: +0,1409875200
6.887,27,Sep 06 2014 01: +0,1409961600
6.804,26,Sep 07 2014 01: +0,1410048000
6.761,21,Sep 08 2014 01: +0,1410134400
6.26,31,Sep 09 2014 01: +0,1410220800
7.137,20,Sep 10 2014 01: +0,1410307200
6.499,28,Sep 11 2014 01: +0,1410393600
6.451,38,Sep 12 2014 01: +0,1410480000
6.167,35,Sep 13 2014 01: +0,1410566400
5.753,42,Sep 14 2014 01: +0,1410652800
5.724,34,Sep 15 2014 01: +0,1410739200
6.01,35,Sep 16 2014 01: +0,1410825600
5.678,36,Sep 17 2014 01: +0,1410912000
6.235,32,Sep 18 2014 01: +0,1410998400
5.841,24,Sep 19 2014 01: +0,1411084800
5.423,39,Sep 20 2014 01: +0,1411171200
5.393,35,Sep 21 2014 01: +0,1411257600
5.733,28,Sep 22 2014 01: +0,1411344000
5.988,30,Sep 23 2014 01: +0,1411430400
5.372,21,Sep 24 2014 01: +0,1411516800
5.462,36,Sep 25 2014 01: +0,1411603200
5.512,33,Sep 26 2014 01: +0,1411689600
5.778,38,Sep 27 2014 01: +0,1411776000
6.098,23,Sep 28 2014 01: +0,1411862400
6.033,36,Sep 29 2014 01: +0,1411948800
5.766,30,Sep 30 2014 01: +0,1412035200
5.744,29,Oct 01 2014 01: +0,1412121600
5.739,27,Oct 02 2014 01: +0,1412208000
5.234,34,Oct 03 2014 01: +0,1412294400
5.077,43,Oct 04 2014 01: +0,1412380800
5.215,37,Oct 05 2014 01: +0,1412467200
5.453,24,Oct 06 2014 01: +0,1412553600
5.742,25,Oct 07 2014 01: +0,1412640000
5.435,36,Oct 08 2014 01: +0,1412726400
5.628,31,Oct 09 2014 01: +0,1412812800
5.937,30,Oct 10 2014 01: +0,1412899200
6.173,33,Oct 11 2014 01: +0,1412985600
5.823,37,Oct 12 2014 01: +0,1413072000
5.851,37,Oct 13 2014 01: +0,1413158400
4.823,30,Oct 14 2014 01: +0,1413244800
4.91,35,Oct 15 2014 01: +0,1413331200
4.881,35,Oct 16 2014 01: +0,1413417600
4.918,41,Oct 17 2014 01: +0,1413504000
5.212,41,Oct 18 2014 01: +0,1413590400
5.789,32,Oct 19 2014 01: +0,1413676800
5.251,33,Oct 20 2014 01: +0,1413763200
4.862,30,Oct 21 2014 01: +0,1413849600
5.177,33,Oct 22 2014 01: +0,1413936000
5.654,29,Oct 23 2014 01: +0,1414022400
5.266,26,Oct 24 2014 01: +0,1414108800
4.99,37,Oct 25 2014 01: +0,1414195200
4.764,35,Oct 26 2014 01: +0,1414281600
4.666,40,Oct 27 2014 01: +0,1414371600
4.821,33,Oct 28 2014 01: +0,1414458000
