price,quantity,date,unix timestamp
44.512,80,Jul 02 2014 01: +0,1404259200
45.239,73,Jul 03 2014 01: +0,1404345600
45.855,42,Jul 04 2014 01: +0,1404432000
50.228,30,Jul 05 2014 01: +0,1404518400
43.071,36,Jul 06 2014 01: +0,1404604800
46.465,32,Jul 07 2014 01: +0,1404691200
52.821,29,Jul 08 2014 01: +0,1404777600
47.022,39,Jul 09 2014 01: +0,1404864000
40.992,67,Jul 10 2014 01: +0,1404950400
37.885,62,Jul 11 2014 01: +0,1405036800
41.249,43,Jul 12 2014 01: +0,1405123200
42.815,46,Jul 13 2014 01: +0,1405209600
40.369,46,Jul 14 2014 01: +0,1405296000
44.474,39,Jul 15 2014 01: +0,1405382400
44.379,37,Jul 16 2014 01: +0,1405468800
42.123,52,Jul 17 2014 01: +0,1405555200
41.279,53,Jul 18 2014 01: +0,1405641600
37.485,65,Jul 19 2014 01: +0,1405728000
38.007,54,Jul 20 2014 01: +0,1405814400
40.24,44,Jul 21 2014 01: +0,1405900800
40.721,41,Jul 22 2014 01: +0,1405987200
41.271,41,Jul 23 2014 01: +0,1406073600
39.204,50,Jul 24 2014 01: +0,1406160000
42.389,51,Jul 25 2014 01: +0,1406246400
41.294,63,Jul 26 2014 01: +0,1406332800
39.524,74,Jul 27 2014 01: +0,1406419200
42.087,64,Jul 28 2014 01: +0,1406505600
41.589,69,Jul 29 2014 01: +0,1406592000
41.703,62,Jul 30 2014 01: +0,1406678400
43.808,58,Jul 31 2014 01: +0,1406764800
44.857,65,Aug 01 2014 01: +0,1406851200
45.499,60,Aug 02 2014 01: +0,1406937600
45.565,61,Aug 03 2014 01: +0,1407024000
43.664,70,Aug 04 2014 01: +0,1407110400
44.202,65,Aug 05 2014 01: +0,1407196800
41.605,65,Aug 06 2014 01: +0,1407283200
42.671,64,Aug 07 2014 01: +0,1407369600
42.276,65,Aug 08 2014 01: +0,1407456000
45.825,64,Aug 09 2014 01: +0,1407542400
42.063,54,Aug 10 2014 01: +0,1407628800
42.474,76,Aug 11 2014 01: +0,1407715200
43.206,65,Aug 12 2014 01: +0,1407801600
44.259,71,Aug 13 2014 01: +0,1407888000
45.99,69,Aug 14 2014 01: +0,1407974400
45.26,73,Aug 15 2014 01: +0,1408060800
50.269,81,Aug 16 2014 01: +0,1408147200
47.281,72,Aug 17 2014 01: +0,1408233600
47.029,80,Aug 18 2014 01: +0,1408320000
47.759,64,Aug 19 2014 01: +0,1408406400
46.867,62,Aug 20 2014 01: +0,1408492800
43.902,98,Aug 21 2014 01: +0,1408579200
46.525,91,Aug 22 2014 01: +0,1408665600
47.093,87,Aug 23 2014 01: +0,1408752000
47.049,70,Aug 24 2014 01: +0,1408838400
48.61,85,Aug 25 2014 01: +0,1408924800
50.074,92,Aug 26 2014 01: +0,1409011200
