price,quantity,date,unix timestamp
0.816,112,Nov 08 2013 01: +0,1383872400
0.226,170,Nov 09 2013 01: +0,1383958800
0.16,201,Nov 10 2013 01: +0,1384045200
0.147,145,Nov 11 2013 01: +0,1384131600
0.144,176,Nov 12 2013 01: +0,1384218000
0.13,131,Nov 13 2013 01: +0,1384304400
0.141,93,Nov 14 2013 01: +0,1384390800
0.098,146,Nov 15 2013 01: +0,1384477200
0.111,121,Nov 16 2013 01: +0,1384563600
0.089,150,Nov 17 2013 01: +0,1384650000
0.091,95,Nov 18 2013 01: +0,1384736400
0.083,88,Nov 19 2013 01: +0,1384822800
0.122,76,Nov 20 2013 01: +0,1384909200
0.096,95,Nov 21 2013 01: +0,1384995600
0.106,120,Nov 22 2013 01: +0,1385082000
0.088,144,Nov 23 2013 01: +0,1385168400
0.083,148,Nov 24 2013 01: +0,1385254800
0.088,115,Nov 25 2013 01: +0,1385341200
0.071,109,Nov 26 2013 01: +0,1385427600
0.077,130,Nov 27 2013 01: +0,1385514000
0.073,96,Nov 28 2013 01: +0,1385600400
0.066,125,Nov 29 2013 01: +0,1385686800
0.071,149,Nov 30 2013 01: +0,1385773200
0.083,189,Dec 01 2013 01: +0,1385859600
0.07,136,Dec 02 2013 01: +0,1385946000
0.077,111,Dec 03 2013 01: +0,1386032400
0.081,118,Dec 04 2013 01: +0,1386118800
0.072,109,Dec 05 2013 01: +0,1386205200
0.073,127,Dec 06 2013 01: +0,1386291600
0.072,164,Dec 07 2013 01: +0,1386378000
0.063,171,Dec 08 2013 01: +0,1386464400
0.066,150,Dec 09 2013 01: +0,1386550800
0.058,134,Dec 10 2013 01: +0,1386637200
0.064,139,Dec 11 2013 01: +0,1386723600
0.068,129,Dec 12 2013 01: +0,1386810000
0.062,137,Dec 13 2013 01: +0,1386896400
0.057,159,Dec 14 2013 01: +0,1386982800
0.067,140,Dec 15 2013 01: +0,1387069200
0.052,141,Dec 16 2013 01: +0,1387155600
0.055,153,Dec 17 2013 01: +0,1387242000
0.043,152,Dec 18 2013 01: +0,1387328400
0.044,120,Dec 19 2013 01: +0,1387414800
0.053,121,Dec 20 2013 01: +0,1387501200
0.057,151,Dec 21 2013 01: +0,1387587600
0.065,145,Dec 22 2013 01: +0,1387674000
0.071,114,Dec 23 2013 01: +0,1387760400
0.071,139,Dec 24 2013 01: +0,1387846800
0.062,95,Dec 25 2013 01: +0,1387933200
0.076,133,Dec 26 2013 01: +0,1388019600
0.064,170,Dec 27 2013 01: +0,1388106000
0.063,162,Dec 28 2013 01: +0,1388192400
0.055,136,Dec 29 2013 01: +0,1388278800
0.066,139,Dec 30 2013 01: +0,1388365200
0.056,90,Dec 31 2013 01: +0,1388451600
0.068,142,Jan 01 2014 01: +0,1388538000
0.049,125,Jan 02 2014 01: +0,1388624400
0.067,122,Jan 03 2014 01: +0,1388710800
0.062,188,Jan 04 2014 01: +0,1388797200
