price,quantity,date,unix timestamp
3.861,2,Nov 30 2013 01: +0,1385773200
5.732,1,Dec 01 2013 01: +0,1385859600
5.709,1,Dec 04 2013 01: +0,1386118800
9.265,2,Dec 05 2013 01: +0,1386205200
1.29,1,Dec 08 2013 01: +0,1386464400
4.753,1,Dec 10 2013 01: +0,1386637200
4.031,2,Dec 22 2013 01: +0,1387674000
5.608,1,Dec 24 2013 01: +0,1387846800
5.472,1,Dec 26 2013 01: +0,1388019600
5.435,1,Jan 18 2014 01: +0,1390006800
5.674,1,Jan 20 2014 01: +0,1390179600
0.38,1,Jan 25 2014 01: +0,1390611600
4.756,1,Jan 26 2014 01: +0,1390698000
3.896,1,Jan 30 2014 01: +0,1391043600
4.199,1,Feb 04 2014 01: +0,1391475600
4.214,1,Feb 08 2014 01: +0,1391821200
5.281,1,Feb 12 2014 01: +0,1392166800
2.854,1,Feb 21 2014 01: +0,1392944400
2.719,3,Feb 23 2014 01: +0,1393117200
3.929,1,Mar 03 2014 01: +0,1393808400
4.148,1,Mar 23 2014 01: +0,1395536400
4.715,1,Mar 31 2014 01: +0,1396224000
4.746,1,Apr 21 2014 01: +0,1398038400
2.482,1,Apr 23 2014 01: +0,1398211200
3.807,1,Apr 27 2014 01: +0,1398556800
4.74,2,May 02 2014 01: +0,1398988800
4.778,1,May 06 2014 01: +0,1399334400
5.162,1,May 09 2014 01: +0,1399593600
5.681,1,May 13 2014 01: +0,1399939200
11.037,1,May 22 2014 01: +0,1400716800
8.085,1,May 30 2014 01: +0,1401408000
9.074,1,Jun 04 2014 01: +0,1401840000
10.083,1,Jun 14 2014 01: +0,1402704000
10.013,1,Jun 17 2014 01: +0,1402963200
8.884,1,Jul 04 2014 01: +0,1404432000
9.008,1,Jul 06 2014 01: +0,1404604800
11.25,1,Jul 13 2014 01: +0,1405209600
21.937,1,Nov 13 2014 01: +0,1415840400
10.019,1,Jan 01 2015 01: +0,1420074000
17.544,1,Feb 03 2015 01: +0,1422925200
21.797,1,Mar 13 2015 01: +0,1426208400
26.858,1,Mar 23 2015 01: +0,1427072400
33.079,1,Mar 28 2015 01: +0,1427504400
0.03,2,May 01 2015 01: +0,1430438400
33.294,1,May 10 2015 01: +0,1431216000
33.334,2,Jun 08 2015 01: +0,1433721600
25.119,1,Aug 11 2015 01: +0,1439251200
20.687,1,Aug 12 2015 01: +0,1439337600
16.797,1,Aug 21 2015 01: +0,1440115200
17.735,1,Aug 22 2015 01: +0,1440201600
5.022,2,Aug 23 2015 01: +0,1440288000
6.302,1,Aug 24 2015 01: +0,1440374400
6.659,1,Aug 25 2015 01: +0,1440460800
10.875,1,Aug 26 2015 01: +0,1440547200
28.191,2,Sep 01 2015 01: +0,1441065600
4.424,1,Sep 08 2015 01: +0,1441670400
5.889,2,Sep 12 2015 01: +0,1442016000
8.941,3,Sep 13 2015 01: +0,1442102400
10.732,1,Sep 14 2015 01: +0,1442188800
5.583,1,Sep 25 2015 01: +0,1443139200
5.246,1,Sep 30 2015 01: +0,1443571200
6.003,4,Oct 02 2015 01: +0,1443744000
10.048,1,Oct 04 2015 01: +0,1443916800
3.962,1,Oct 17 2015 01: +0,1445040000
4.238,2,Oct 18 2015 01: +0,1445126400
4.366,1,Oct 26 2015 01: +0,1445821200
5.488,2,Oct 27 2015 01: +0,1445907600
2.691,4,Nov 01 2015 01: +0,1446339600
1.946,4,Nov 02 2015 01: +0,1446426000
2.41,1,Nov 03 2015 01: +0,1446512400
2.415,1,Nov 04 2015 01: +0,1446598800
3.102,2,Nov 05 2015 01: +0,1446685200
3.325,1,Nov 06 2015 01: +0,1446771600
3.114,1,Nov 07 2015 01: +0,1446858000
3.266,1,Nov 10 2015 01: +0,1447117200
3.27,1,Nov 14 2015 01: +0,1447462800
2.891,3,Nov 25 2015 01: +0,1448413200
1.907,1,Nov 26 2015 01: +0,1448499600
2.912,2,Nov 27 2015 01: +0,1448586000
2.151,1,Nov 29 2015 01: +0,1448758800
2.109,1,Dec 03 2015 01: +0,1449104400
1.995,2,Dec 06 2015 01: +0,1449363600
2.845,2,Dec 08 2015 01: +0,1449536400
2.8,2,Dec 11 2015 01: +0,1449795600
2.552,1,Dec 13 2015 01: +0,1449968400
3.134,2,Dec 14 2015 01: +0,1450054800
4.171,1,Dec 16 2015 01: +0,1450227600
4.343,1,Dec 17 2015 01: +0,1450314000
6.291,1,Dec 21 2015 01: +0,1450659600
4.655,1,Dec 25 2015 01: +0,1451005200
4.76,2,Dec 26 2015 01: +0,1451091600
4.235,2,Dec 29 2015 01: +0,1451350800
3.259,1,Dec 30 2015 01: +0,1451437200
3.101,1,Jan 02 2016 01: +0,1451696400
3.42,1,Jan 03 2016 01: +0,1451782800
2.746,1,Jan 07 2016 01: +0,1452128400
3.449,1,Jan 08 2016 01: +0,1452214800
3.251,1,Jan 10 2016 01: +0,1452387600
3.643,2,Jan 18 2016 01: +0,1453078800
3.17,1,Jan 19 2016 01: +0,1453165200
4.136,1,Jan 20 2016 01: +0,1453251600
2.951,1,Jan 21 2016 01: +0,1453338000
3.127,2,Jan 22 2016 01: +0,1453424400
4.119,1,Jan 30 2016 01: +0,1454115600
4.119,3,Feb 01 2016 01: +0,1454288400
4.979,1,Feb 07 2016 01: +0,1454806800
2.622,3,Feb 09 2016 01: +0,1454979600
3.696,2,Feb 12 2016 01: +0,1455238800
4.648,1,Feb 14 2016 01: +0,1455411600
2.808,1,Feb 16 2016 01: +0,1455584400
4.086,1,Feb 18 2016 01: +0,1455757200
2.753,1,Feb 21 2016 01: +0,1456016400
3.474,1,Feb 23 2016 01: +0,1456189200
3.26,1,Feb 24 2016 01: +0,1456275600
3.277,1,Feb 27 2016 01: +0,1456534800
3.626,1,Feb 28 2016 01: +0,1456621200
3.317,1,Feb 29 2016 01: +0,1456707600
3.058,1,Mar 01 2016 01: +0,1456794000
3.32,1,Mar 02 2016 01: +0,1456880400
3.697,2,Mar 03 2016 01: +0,1456966800
2.727,1,Mar 04 2016 01: +0,1457053200
1.683,1,Mar 05 2016 01: +0,1457139600
4.152,1,Mar 06 2016 01: +0,1457226000
4.392,1,Mar 07 2016 01: +0,1457312400
4.245,1,Mar 10 2016 01: +0,1457571600
3.822,1,Mar 14 2016 01: +0,1457917200
4.123,1,Mar 15 2016 01: +0,1458003600
3.772,1,Mar 25 2016 01: +0,1458867600
2.605,1,Mar 27 2016 01: +0,1459040400
3.718,1,Mar 28 2016 01: +0,1459123200
2.826,1,Apr 05 2016 01: +0,1459814400
3.162,1,Apr 06 2016 01: +0,1459900800
3.309,1,Apr 08 2016 01: +0,1460073600
4.053,2,Apr 09 2016 01: +0,1460160000
4.944,1,Apr 10 2016 01: +0,1460246400
2.882,1,Apr 15 2016 01: +0,1460678400
3.614,1,Apr 16 2016 01: +0,1460764800
3.728,1,Apr 19 2016 01: +0,1461024000
4.117,1,Apr 30 2016 01: +0,1461974400
3.162,3,May 09 2016 01: +0,1462752000
2.283,1,May 17 2016 01: +0,1463443200
3.962,1,May 22 2016 01: +0,1463875200
3.962,1,May 23 2016 01: +0,1463961600
4.706,2,Jun 08 2016 01: +0,1465344000
5.971,1,Jun 20 2016 01: +0,1466380800
4.221,2,Jul 02 2016 01: +0,1467417600
2.223,1,Jul 06 2016 01: +0,1467763200
2.406,1,Jul 07 2016 01: +0,1467849600
3.358,1,Jul 08 2016 01: +0,1467936000
2.59,5,Jul 09 2016 01: +0,1468022400
4.587,2,Jul 14 2016 01: +0,1468454400
2.56,3,Jul 16 2016 01: +0,1468627200
2.539,1,Jul 17 2016 01: +0,1468713600
2.856,1,Jul 19 2016 01: +0,1468886400
2.258,1,Jul 22 2016 01: +0,1469145600
2.912,1,Jul 23 2016 01: +0,1469232000
3.739,1,Jul 24 2016 01: +0,1469318400
2.227,1,Jul 27 2016 01: +0,1469577600
2.896,1,Jul 29 2016 01: +0,1469750400
3.032,2,Jul 30 2016 01: +0,1469836800
2.299,2,Aug 02 2016 01: +0,1470096000
3.715,1,Aug 03 2016 01: +0,1470182400
3.542,1,Aug 04 2016 01: +0,1470268800
3.656,1,Aug 06 2016 01: +0,1470441600
5.725,7,Aug 16 2016 01: +0,1471305600
5.137,3,Aug 17 2016 01: +0,1471392000
4.136,1,Aug 18 2016 01: +0,1471478400
5.823,1,Aug 19 2016 01: +0,1471564800
2.566,1,Aug 23 2016 01: +0,1471910400
3.524,2,Aug 29 2016 01: +0,1472428800
3.82,2,Sep 18 2016 01: +0,1474156800
8.552,7,Sep 22 2016 01: +0,1474502400
2.578,1,Sep 29 2016 01: +0,1475107200
7.867,1,Oct 04 2016 01: +0,1475539200
8.444,1,Oct 05 2016 01: +0,1475625600
7.866,1,Oct 09 2016 01: +0,1475971200
6.766,1,Oct 17 2016 01: +0,1476662400
6.32,1,Nov 03 2016 01: +0,1478134800
4.15,1,Nov 25 2016 01: +0,1480035600
3.632,2,Nov 26 2016 01: +0,1480122000
5.221,1,Nov 28 2016 01: +0,1480294800
4.715,1,Dec 20 2016 01: +0,1482195600
5.089,1,Dec 24 2016 01: +0,1482541200
5.068,1,Dec 25 2016 01: +0,1482627600
2.975,4,Dec 28 2016 01: +0,1482886800
4.988,1,Dec 30 2016 01: +0,1483059600
2.075,1,Jan 03 2017 01: +0,1483405200
2.085,1,Jan 09 2017 01: +0,1483923600
3.78,1,Jan 10 2017 01: +0,1484010000
3.795,1,Jan 13 2017 01: +0,1484269200
3.956,1,Jan 14 2017 01: +0,1484355600
4.719,1,Jan 20 2017 01: +0,1484874000
2.965,3,Jan 26 2017 01: +0,1485392400
3.223,1,Jan 29 2017 01: +0,1485651600
1.91,1,Jan 30 2017 01: +0,1485738000
2.408,1,Jan 31 2017 01: +0,1485824400
2.358,2,Feb 02 2017 01: +0,1485997200
2.125,1,Feb 05 2017 01: +0,1486256400
2.004,2,Feb 10 2017 01: +0,1486688400
2.923,1,Feb 11 2017 01: +0,1486774800
0.834,1,Feb 12 2017 01: +0,1486861200
2.124,1,Feb 13 2017 01: +0,1486947600
2.17,1,Feb 15 2017 01: +0,1487120400
14.685,3,Feb 16 2017 01: +0,1487206800
2.435,1,Feb 22 2017 01: +0,1487725200
2.415,1,Feb 27 2017 01: +0,1488157200
2.411,2,Mar 02 2017 01: +0,1488416400
2.997,1,Mar 03 2017 01: +0,1488502800
2.998,1,Mar 04 2017 01: +0,1488589200
2.583,2,Mar 06 2017 01: +0,1488762000
2.158,2,Mar 07 2017 01: +0,1488848400
2.978,1,Mar 09 2017 01: +0,1489021200
3.86,1,Mar 10 2017 01: +0,1489107600
0.885,1,Mar 13 2017 01: +0,1489366800
1.955,1,Mar 14 2017 01: +0,1489453200
1.902,1,Mar 21 2017 01: +0,1490058000
1.979,2,Mar 23 2017 01: +0,1490230800
1.981,1,Mar 28 2017 01: +0,1490659200
1.988,1,Mar 29 2017 01: +0,1490745600
2.054,1,Mar 30 2017 01: +0,1490832000
1.009,1,Apr 02 2017 01: +0,1491091200
1.817,1,Apr 03 2017 01: +0,1491177600
1.85,2,Apr 06 2017 01: +0,1491436800
1.621,1,Apr 11 2017 01: +0,1491868800
1.089,1,Apr 13 2017 01: +0,1492041600
0.951,1,Apr 14 2017 01: +0,1492128000
1.657,2,Apr 15 2017 01: +0,1492214400
1.768,1,Apr 17 2017 01: +0,1492387200
30.64,1,Apr 21 2017 01: +0,1492732800
1.823,2,Apr 25 2017 01: +0,1493078400
3.176,1,Apr 29 2017 01: +0,1493424000
2.156,2,Apr 30 2017 01: +0,1493510400
1.439,1,May 07 2017 01: +0,1494115200
1.417,1,May 08 2017 01: +0,1494201600
1.539,1,May 12 2017 01: +0,1494547200
2.705,1,May 17 2017 01: +0,1494979200
1.911,2,May 21 2017 01: +0,1495324800
2.361,1,May 24 2017 01: +0,1495584000
2.346,1,May 27 2017 01: +0,1495843200
2.377,1,May 28 2017 01: +0,1495929600
2.284,1,May 30 2017 01: +0,1496102400
1.462,1,Jun 05 2017 01: +0,1496620800
1.392,1,Jun 08 2017 01: +0,1496880000
2.363,1,Jun 13 2017 01: +0,1497312000
4.276,1,Jun 15 2017 01: +0,1497484800
2.374,1,Jun 16 2017 01: +0,1497571200
1.158,1,Jun 19 2017 01: +0,1497830400
1.664,1,Jun 20 2017 01: +0,1497916800
2.324,1,Jun 22 2017 01: +0,1498089600
2.316,1,Jun 24 2017 01: +0,1498262400
2.319,1,Jul 03 2017 01: +0,1499040000
1.902,1,Jul 09 2017 01: +0,1499558400
2.471,1,Jul 15 2017 01: +0,1500076800
2.734,1,Jul 18 2017 01: +0,1500336000
2.377,1,Jul 21 2017 01: +0,1500595200
1.521,1,Jul 22 2017 01: +0,1500681600
5.606,1,Jul 23 2017 01: +0,1500768000
2.011,2,Jul 24 2017 01: +0,1500854400
1.683,2,Jul 26 2017 01: +0,1501027200
2.041,4,Jul 27 2017 01: +0,1501113600
2.303,3,Jul 30 2017 01: +0,1501372800
1.464,1,Jul 31 2017 01: +0,1501459200
1.446,1,Aug 02 2017 01: +0,1501632000
1.31,1,Aug 03 2017 01: +0,1501718400
2.025,3,Aug 04 2017 01: +0,1501804800
1.816,2,Aug 06 2017 01: +0,1501977600
2.06,1,Aug 09 2017 01: +0,1502236800
1.445,1,Aug 10 2017 01: +0,1502323200
1.629,2,Aug 11 2017 01: +0,1502409600
2.705,1,Aug 12 2017 01: +0,1502496000
2.778,1,Aug 15 2017 01: +0,1502755200
1.898,3,Aug 17 2017 01: +0,1502928000
1.879,1,Aug 18 2017 01: +0,1503014400
2.667,2,Aug 19 2017 01: +0,1503100800
2.777,1,Aug 22 2017 01: +0,1503360000
2.722,1,Aug 29 2017 01: +0,1503964800
2.928,1,Sep 03 2017 01: +0,1504396800
2.854,1,Sep 09 2017 01: +0,1504915200
2.916,1,Sep 16 2017 01: +0,1505520000
1.708,1,Sep 19 2017 01: +0,1505779200
2.95,4,Sep 20 2017 01: +0,1505865600
2.49,1,Sep 25 2017 01: +0,1506297600
3.265,1,Sep 28 2017 01: +0,1506556800
1.497,1,Sep 29 2017 01: +0,1506643200
3.09,2,Oct 04 2017 01: +0,1507075200
4.115,2,Oct 05 2017 01: +0,1507161600
1.882,1,Oct 16 2017 01: +0,1508112000
2.432,1,Oct 18 2017 01: +0,1508284800
2.477,1,Oct 20 2017 01: +0,1508457600
3.309,1,Oct 21 2017 01: +0,1508544000
1.893,1,Oct 23 2017 01: +0,1508716800
1.827,1,Oct 25 2017 01: +0,1508889600
1.274,1,Oct 31 2017 01: +0,1509411600
1.636,1,Nov 03 2017 01: +0,1509670800
1.665,1,Nov 04 2017 01: +0,1509757200
1.825,3,Nov 05 2017 01: +0,1509843600
3.329,1,Nov 18 2017 01: +0,1510966800
2.835,2,Nov 21 2017 01: +0,1511226000
1.275,1,Dec 02 2017 01: +0,1512176400
1.902,1,Dec 06 2017 01: +0,1512522000
1.276,1,Dec 11 2017 01: +0,1512954000
1.802,1,Dec 18 2017 01: +0,1513558800
6.617,1,Dec 22 2017 01: +0,1513904400
1.971,1,Dec 23 2017 01: +0,1513990800
1.625,2,Dec 24 2017 01: +0,1514077200
1.284,1,Dec 25 2017 01: +0,1514163600
2.411,2,Dec 29 2017 01: +0,1514509200
1.988,1,Jan 05 2018 01: +0,1515114000
2.945,1,Jan 07 2018 01: +0,1515286800
3.153,2,Jan 10 2018 01: +0,1515546000
1.303,1,Jan 12 2018 01: +0,1515718800
4.848,1,Jan 13 2018 01: +0,1515805200
3.157,2,Jan 15 2018 01: +0,1515978000
1.187,3,Jan 16 2018 01: +0,1516064400
0.963,1,Jan 17 2018 01: +0,1516150800
1.139,3,Jan 18 2018 01: +0,1516237200
1.322,1,Jan 19 2018 01: +0,1516323600
1.926,1,Jan 20 2018 01: +0,1516410000
1.965,1,Jan 21 2018 01: +0,1516496400
3.975,2,Jan 24 2018 01: +0,1516755600
1.348,1,Jan 26 2018 01: +0,1516928400
2.04,2,Jan 28 2018 01: +0,1517101200
2.082,1,Jan 31 2018 01: +0,1517360400
1.993,1,Feb 01 2018 01: +0,1517446800
2.032,1,Feb 03 2018 01: +0,1517619600
1.934,1,Feb 04 2018 01: +0,1517706000
1.946,1,Feb 05 2018 01: +0,1517792400
1.734,1,Feb 07 2018 01: +0,1517965200
1.808,1,Feb 09 2018 01: +0,1518138000
1.285,2,Feb 10 2018 01: +0,1518224400
1.861,1,Feb 13 2018 01: +0,1518483600
1.893,1,Feb 16 2018 01: +0,1518742800
1.844,1,Feb 17 2018 01: +0,1518829200
1.016,1,Feb 25 2018 01: +0,1519520400
0.969,1,Feb 28 2018 01: +0,1519779600
1.902,1,Mar 02 2018 01: +0,1519952400
1.444,2,Mar 04 2018 01: +0,1520125200
1.427,1,Mar 05 2018 01: +0,1520211600
1.557,1,Mar 06 2018 01: +0,1520298000
1.563,1,Mar 07 2018 01: +0,1520384400
1.023,1,Mar 09 2018 01: +0,1520557200
1.677,1,Mar 11 2018 01: +0,1520730000
1.669,3,Mar 13 2018 01: +0,1520902800
1.892,2,Mar 15 2018 01: +0,1521075600
1.754,1,Mar 22 2018 01: +0,1521680400
1.813,2,Mar 29 2018 01: +0,1522281600
1.641,1,Mar 31 2018 01: +0,1522454400
1.632,1,Apr 01 2018 01: +0,1522540800
1.613,1,Apr 06 2018 01: +0,1522972800
1.411,1,Apr 11 2018 01: +0,1523404800
1.597,1,Apr 18 2018 01: +0,1524009600
1.616,3,Apr 20 2018 01: +0,1524182400
1.483,1,Apr 21 2018 01: +0,1524268800
2.015,1,Apr 23 2018 01: +0,1524441600
1.048,2,Apr 27 2018 01: +0,1524787200
1.456,2,Apr 29 2018 01: +0,1524960000
2.209,2,May 05 2018 01: +0,1525478400
1.722,1,May 10 2018 01: +0,1525910400
0.942,1,May 20 2018 01: +0,1526774400
1.199,1,May 21 2018 01: +0,1526860800
1.539,1,May 23 2018 01: +0,1527033600
1.3,1,May 27 2018 01: +0,1527379200
1.522,1,May 31 2018 01: +0,1527724800
2.217,1,Jun 03 2018 01: +0,1527984000
2.228,2,Jun 04 2018 01: +0,1528070400
1.278,1,Jun 05 2018 01: +0,1528156800
1.216,1,Jun 06 2018 01: +0,1528243200
0.973,1,Jun 07 2018 01: +0,1528329600
0.909,3,Jun 23 2018 01: +0,1529712000
0.769,1,Jun 24 2018 01: +0,1529798400
1.671,1,Jul 05 2018 01: +0,1530748800
1.232,1,Jul 07 2018 01: +0,1530921600
1.676,1,Jul 08 2018 01: +0,1531008000
1.671,1,Jul 09 2018 01: +0,1531094400
1.503,1,Jul 18 2018 01: +0,1531872000
1.405,1,Jul 22 2018 01: +0,1532217600
1.404,1,Jul 24 2018 01: +0,1532390400
1.431,1,Jul 25 2018 01: +0,1532476800
1.375,1,Jul 28 2018 01: +0,1532736000
1.66,1,Jul 29 2018 01: +0,1532822400
1.662,2,Jul 30 2018 01: +0,1532908800
1.136,1,Aug 11 2018 01: +0,1533945600
1.232,1,Aug 12 2018 01: +0,1534032000
1.288,1,Aug 15 2018 01: +0,1534291200
1.664,1,Aug 18 2018 01: +0,1534550400
0.866,1,Aug 19 2018 01: +0,1534636800
2.027,1,Aug 20 2018 01: +0,1534723200
0.778,2,Aug 22 2018 01: +0,1534896000
1.403,1,Aug 24 2018 01: +0,1535068800
1.348,1,Aug 27 2018 01: +0,1535328000
1.456,2,Aug 28 2018 01: +0,1535414400
1.143,1,Aug 29 2018 01: +0,1535500800
1.536,1,Sep 01 2018 01: +0,1535760000
0.685,4,Sep 06 2018 01: +0,1536192000
2.07,2,Sep 09 2018 01: +0,1536451200
0.511,1,Sep 15 2018 01: +0,1536969600
1.527,4,Sep 17 2018 01: +0,1537142400
0.976,2,Sep 19 2018 01: +0,1537315200
1.384,1,Sep 20 2018 01: +0,1537401600
0.818,1,Sep 21 2018 01: +0,1537488000
1.273,2,Sep 22 2018 01: +0,1537574400
1.714,1,Sep 26 2018 01: +0,1537920000
1.204,2,Sep 28 2018 01: +0,1538092800
0.589,1,Sep 29 2018 01: +0,1538179200
1.026,1,Oct 02 2018 01: +0,1538438400
0.888,2,Oct 04 2018 01: +0,1538611200
1.249,1,Oct 05 2018 01: +0,1538697600
1.237,1,Oct 06 2018 01: +0,1538784000
0.994,2,Oct 07 2018 01: +0,1538870400
0.782,1,Oct 09 2018 01: +0,1539043200
1.325,1,Oct 16 2018 01: +0,1539648000
1.654,1,Oct 24 2018 01: +0,1540339200
1.254,3,Oct 31 2018 01: +0,1540947600
1.879,1,Nov 02 2018 01: +0,1541120400
0.77,1,Nov 08 2018 01: +0,1541638800
0.932,1,Nov 14 2018 01: +0,1542157200
1.215,1,Nov 19 2018 01: +0,1542589200
0.761,1,Nov 20 2018 01: +0,1542675600
1.435,1,Nov 24 2018 01: +0,1543021200
1.743,12,Dec 05 2018 01: +0,1543971600
0.703,9,Dec 07 2018 01: +0,1544144400
1.257,1,Dec 08 2018 01: +0,1544230800
1.263,2,Dec 10 2018 01: +0,1544403600
0.837,1,Dec 11 2018 01: +0,1544490000
1.265,1,Dec 12 2018 01: +0,1544576400
1.268,1,Dec 14 2018 01: +0,1544749200
1.257,1,Dec 15 2018 01: +0,1544835600
1.079,2,Dec 16 2018 01: +0,1544922000
0.712,1,Dec 17 2018 01: +0,1545008400
1.261,3,Dec 18 2018 01: +0,1545094800
1.055,1,Dec 21 2018 01: +0,1545354000
1.241,3,Dec 26 2018 01: +0,1545786000
2.448,1,Dec 29 2018 01: +0,1546045200
1.891,1,Jan 01 2019 01: +0,1546304400
0.415,1,Jan 05 2019 01: +0,1546650000
0.767,1,Jan 06 2019 01: +0,1546736400
0.95,1,Jan 08 2019 01: +0,1546909200
1.902,1,Jan 09 2019 01: +0,1546995600
1.29,1,Jan 10 2019 01: +0,1547082000
1.32,1,Jan 13 2019 01: +0,1547341200
1.306,2,Jan 14 2019 01: +0,1547427600
0.598,1,Jan 16 2019 01: +0,1547600400
1.379,1,Jan 19 2019 01: +0,1547859600
1.613,1,Jan 20 2019 01: +0,1547946000
1.219,1,Jan 24 2019 01: +0,1548291600
1.062,2,Jan 25 2019 01: +0,1548378000
1.828,1,Feb 02 2019 01: +0,1549069200
0.869,1,Feb 04 2019 01: +0,1549242000
0.855,1,Feb 05 2019 01: +0,1549328400
1.524,1,Feb 12 2019 01: +0,1549933200
1.491,1,Feb 16 2019 01: +0,1550278800
1.497,1,Feb 18 2019 01: +0,1550451600
1.036,2,Mar 01 2019 01: +0,1551402000
1.63,1,Mar 02 2019 01: +0,1551488400
1.917,2,Mar 04 2019 01: +0,1551661200
1.533,2,Mar 07 2019 01: +0,1551920400
1.216,1,Mar 10 2019 01: +0,1552179600
1.228,1,Mar 11 2019 01: +0,1552266000
1.425,1,Mar 15 2019 01: +0,1552611600
1.514,1,Mar 16 2019 01: +0,1552698000
1.661,1,Mar 17 2019 01: +0,1552784400
1.542,2,Mar 19 2019 01: +0,1552957200
1.746,1,Mar 21 2019 01: +0,1553130000
1.971,1,Mar 30 2019 01: +0,1553907600
2.012,1,Mar 31 2019 01: +0,1553994000
1.109,1,Apr 04 2019 01: +0,1554336000
1.965,1,Apr 08 2019 01: +0,1554681600
2.118,1,Apr 15 2019 01: +0,1555286400
2.127,2,Apr 16 2019 01: +0,1555372800
2.258,1,May 01 2019 01: +0,1556668800
1.54,2,May 06 2019 01: +0,1557100800
2.184,1,May 11 2019 01: +0,1557532800
2.142,1,May 19 2019 01: +0,1558224000
2.283,2,May 27 2019 01: +0,1558915200
2.75,1,May 31 2019 01: +0,1559260800
1.499,1,Jun 03 2019 01: +0,1559520000
1.279,1,Jun 07 2019 01: +0,1559865600
1.45,1,Jun 08 2019 01: +0,1559952000
1.075,1,Jun 10 2019 01: +0,1560124800
1.278,1,Jun 13 2019 01: +0,1560384000
1.029,1,Jun 15 2019 01: +0,1560556800
0.891,1,Jun 20 2019 01: +0,1560988800
0.725,1,Jun 25 2019 01: +0,1561420800
0.734,1,Jun 27 2019 01: +0,1561593600
2.044,1,Jul 04 2019 01: +0,1562198400
1.902,1,Jul 07 2019 01: +0,1562457600
2.079,2,Jul 13 2019 01: +0,1562976000
1.861,1,Jul 16 2019 01: +0,1563235200
0.934,1,Jul 19 2019 01: +0,1563494400
1.82,1,Jul 20 2019 01: +0,1563580800
1.851,1,Jul 21 2019 01: +0,1563667200
6.958,1,Jul 22 2019 01: +0,1563753600
1.807,1,Jul 26 2019 01: +0,1564099200
1.812,1,Jul 30 2019 01: +0,1564444800
1.816,1,Aug 04 2019 01: +0,1564876800
0.03,1,Aug 06 2019 01: +0,1565049600
1.824,2,Aug 08 2019 01: +0,1565222400
1.944,1,Aug 09 2019 01: +0,1565308800
0.196,1,Aug 12 2019 01: +0,1565568000
1.662,2,Aug 13 2019 01: +0,1565654400
1.882,1,Aug 14 2019 01: +0,1565740800
2.25,1,Aug 17 2019 01: +0,1566000000
1.425,1,Aug 21 2019 01: +0,1566345600
2.169,1,Aug 22 2019 01: +0,1566432000
2.242,1,Aug 25 2019 01: +0,1566691200
1.23,1,Aug 31 2019 01: +0,1567209600
2.548,1,Sep 03 2019 01: +0,1567468800
2.23,1,Sep 05 2019 01: +0,1567641600
1.875,1,Sep 07 2019 01: +0,1567814400
3.151,1,Sep 08 2019 01: +0,1567900800
1.834,1,Sep 10 2019 01: +0,1568073600
1.549,2,Sep 12 2019 01: +0,1568246400
1.852,1,Sep 13 2019 01: +0,1568332800
