price,quantity,date,unix timestamp
0.578,38,Jul 07 2017 01: +0,1499385600
0.611,118,Jul 08 2017 01: +0,1499472000
0.562,65,Jul 09 2017 01: +0,1499558400
0.609,48,Jul 10 2017 01: +0,1499644800
0.581,45,Jul 11 2017 01: +0,1499731200
0.488,41,Jul 12 2017 01: +0,1499817600
0.461,37,Jul 13 2017 01: +0,1499904000
0.522,35,Jul 14 2017 01: +0,1499990400
0.468,50,Jul 15 2017 01: +0,1500076800
0.495,51,Jul 16 2017 01: +0,1500163200
0.552,47,Jul 17 2017 01: +0,1500249600
0.554,37,Jul 18 2017 01: +0,1500336000
0.616,25,Jul 19 2017 01: +0,1500422400
0.538,42,Jul 20 2017 01: +0,1500508800
0.445,44,Jul 21 2017 01: +0,1500595200
0.435,86,Jul 22 2017 01: +0,1500681600
0.188,1464,Jul 23 2017 01: +0,1500768000
0.165,676,Jul 24 2017 01: +0,1500854400
0.23,256,Jul 25 2017 01: +0,1500940800
0.246,162,Jul 26 2017 01: +0,1501027200
0.231,106,Jul 27 2017 01: +0,1501113600
0.247,113,Jul 28 2017 01: +0,1501200000
0.234,88,Jul 29 2017 01: +0,1501286400
0.254,82,Jul 30 2017 01: +0,1501372800
0.227,78,Jul 31 2017 01: +0,1501459200
0.213,86,Aug 01 2017 01: +0,1501545600
0.21,82,Aug 02 2017 01: +0,1501632000
0.22,95,Aug 03 2017 01: +0,1501718400
0.211,84,Aug 04 2017 01: +0,1501804800
0.209,82,Aug 05 2017 01: +0,1501891200
0.21,73,Aug 06 2017 01: +0,1501977600
0.222,70,Aug 07 2017 01: +0,1502064000
0.207,57,Aug 08 2017 01: +0,1502150400
0.22,65,Aug 09 2017 01: +0,1502236800
0.222,49,Aug 10 2017 01: +0,1502323200
0.23,48,Aug 11 2017 01: +0,1502409600
0.234,41,Aug 12 2017 01: +0,1502496000
0.23,51,Aug 13 2017 01: +0,1502582400
0.218,38,Aug 14 2017 01: +0,1502668800
0.211,51,Aug 15 2017 01: +0,1502755200
0.215,62,Aug 16 2017 01: +0,1502841600
0.233,48,Aug 17 2017 01: +0,1502928000
0.22,47,Aug 18 2017 01: +0,1503014400
0.216,55,Aug 19 2017 01: +0,1503100800
0.218,63,Aug 20 2017 01: +0,1503187200
0.215,57,Aug 21 2017 01: +0,1503273600
0.22,58,Aug 22 2017 01: +0,1503360000
0.216,41,Aug 23 2017 01: +0,1503446400
0.222,50,Aug 24 2017 01: +0,1503532800
0.222,43,Aug 25 2017 01: +0,1503619200
0.218,43,Aug 26 2017 01: +0,1503705600
0.225,55,Aug 27 2017 01: +0,1503792000
0.227,42,Aug 28 2017 01: +0,1503878400
0.237,37,Aug 29 2017 01: +0,1503964800
0.229,41,Aug 30 2017 01: +0,1504051200
0.243,30,Aug 31 2017 01: +0,1504137600
0.247,41,Sep 01 2017 01: +0,1504224000
0.257,64,Sep 02 2017 01: +0,1504310400
0.303,61,Sep 03 2017 01: +0,1504396800
0.309,47,Sep 04 2017 01: +0,1504483200
0.304,34,Sep 05 2017 01: +0,1504569600
0.304,23,Sep 06 2017 01: +0,1504656000
0.303,32,Sep 07 2017 01: +0,1504742400
0.309,30,Sep 08 2017 01: +0,1504828800
0.323,30,Sep 09 2017 01: +0,1504915200
0.31,44,Sep 10 2017 01: +0,1505001600
0.305,38,Sep 11 2017 01: +0,1505088000
0.322,22,Sep 12 2017 01: +0,1505174400
0.301,26,Sep 13 2017 01: +0,1505260800
0.328,26,Sep 14 2017 01: +0,1505347200
0.313,16,Sep 15 2017 01: +0,1505433600
0.295,33,Sep 16 2017 01: +0,1505520000
0.309,38,Sep 17 2017 01: +0,1505606400
0.316,28,Sep 18 2017 01: +0,1505692800
0.335,18,Sep 19 2017 01: +0,1505779200
0.334,22,Sep 20 2017 01: +0,1505865600
0.324,19,Sep 21 2017 01: +0,1505952000
0.327,30,Sep 22 2017 01: +0,1506038400
0.325,21,Sep 23 2017 01: +0,1506124800
0.308,32,Sep 24 2017 01: +0,1506211200
0.311,13,Sep 25 2017 01: +0,1506297600
0.297,23,Sep 26 2017 01: +0,1506384000
0.285,25,Sep 27 2017 01: +0,1506470400
0.269,26,Sep 28 2017 01: +0,1506556800
0.284,28,Sep 29 2017 01: +0,1506643200
0.282,59,Sep 30 2017 01: +0,1506729600
0.284,26,Oct 01 2017 01: +0,1506816000
0.258,22,Oct 02 2017 01: +0,1506902400
0.289,22,Oct 03 2017 01: +0,1506988800
0.28,13,Oct 04 2017 01: +0,1507075200
0.272,18,Oct 05 2017 01: +0,1507161600
0.273,29,Oct 06 2017 01: +0,1507248000
0.28,27,Oct 07 2017 01: +0,1507334400
0.266,21,Oct 08 2017 01: +0,1507420800
0.257,49,Oct 09 2017 01: +0,1507507200
0.271,18,Oct 10 2017 01: +0,1507593600
0.265,25,Oct 11 2017 01: +0,1507680000
0.26,21,Oct 12 2017 01: +0,1507766400
0.259,19,Oct 13 2017 01: +0,1507852800
0.271,34,Oct 14 2017 01: +0,1507939200
