price,quantity,date,unix timestamp
11.598,2,Dec 20 2017 01: +0,1513731600
7.18,4,Dec 21 2017 01: +0,1513818000
9.866,2,Dec 22 2017 01: +0,1513904400
11.191,1,Dec 23 2017 01: +0,1513990800
11.176,3,Dec 24 2017 01: +0,1514077200
7.528,2,Dec 28 2017 01: +0,1514422800
5.922,1,Dec 29 2017 01: +0,1514509200
12.114,1,Dec 30 2017 01: +0,1514595600
11.855,2,Dec 31 2017 01: +0,1514682000
6.753,1,Jan 03 2018 01: +0,1514941200
12.361,1,Jan 04 2018 01: +0,1515027600
7.376,1,Jan 05 2018 01: +0,1515114000
10.439,1,Jan 06 2018 01: +0,1515200400
12.412,1,Jan 08 2018 01: +0,1515373200
12.318,1,Jan 13 2018 01: +0,1515805200
11.677,2,Jan 18 2018 01: +0,1516237200
8.297,1,Jan 19 2018 01: +0,1516323600
9.578,4,Jan 20 2018 01: +0,1516410000
13.05,1,Jan 22 2018 01: +0,1516582800
5.83,7,Jan 26 2018 01: +0,1516928400
4.672,13,Jan 27 2018 01: +0,1517014800
4.208,21,Jan 28 2018 01: +0,1517101200
4.511,10,Jan 29 2018 01: +0,1517187600
3.819,4,Jan 30 2018 01: +0,1517274000
3.974,12,Jan 31 2018 01: +0,1517360400
3.929,6,Feb 01 2018 01: +0,1517446800
4.652,9,Feb 02 2018 01: +0,1517533200
4.788,6,Feb 03 2018 01: +0,1517619600
4.694,8,Feb 04 2018 01: +0,1517706000
4.827,3,Feb 05 2018 01: +0,1517792400
3.81,4,Feb 06 2018 01: +0,1517878800
3.816,3,Feb 07 2018 01: +0,1517965200
4.547,3,Feb 08 2018 01: +0,1518051600
4.475,2,Feb 09 2018 01: +0,1518138000
4.449,1,Feb 10 2018 01: +0,1518224400
3.83,2,Feb 11 2018 01: +0,1518310800
4.492,1,Feb 12 2018 01: +0,1518397200
3.837,2,Feb 13 2018 01: +0,1518483600
3.26,2,Feb 14 2018 01: +0,1518570000
3.797,1,Feb 15 2018 01: +0,1518656400
3.412,2,Feb 16 2018 01: +0,1518742800
2.995,8,Feb 17 2018 01: +0,1518829200
3.238,7,Feb 18 2018 01: +0,1518915600
3.206,4,Feb 19 2018 01: +0,1519002000
3.17,5,Feb 20 2018 01: +0,1519088400
3.218,3,Feb 21 2018 01: +0,1519174800
2.871,3,Feb 22 2018 01: +0,1519261200
3.141,3,Feb 23 2018 01: +0,1519347600
3.111,4,Feb 24 2018 01: +0,1519434000
2.955,5,Feb 25 2018 01: +0,1519520400
1.932,2,Feb 26 2018 01: +0,1519606800
2.662,1,Feb 27 2018 01: +0,1519693200
3.184,5,Feb 28 2018 01: +0,1519779600
2.926,3,Mar 01 2018 01: +0,1519866000
3.114,3,Mar 02 2018 01: +0,1519952400
3.273,2,Mar 03 2018 01: +0,1520038800
