price,quantity,date,unix timestamp
95.267,1,Sep 25 2013 01: +0,1380067200
129.155,1,Oct 08 2013 01: +0,1381190400
99.153,1,Oct 26 2013 01: +0,1382745600
199.772,1,Nov 17 2013 01: +0,1384650000
155.26,1,Dec 01 2013 01: +0,1385859600
187.245,1,Dec 14 2013 01: +0,1386982800
129.874,1,Jan 12 2014 01: +0,1389488400
165.426,1,Jan 13 2014 01: +0,1389574800
114.282,1,Feb 04 2014 01: +0,1391475600
199.003,1,Feb 15 2014 01: +0,1392426000
114.15,1,Apr 15 2014 01: +0,1397520000
157.601,1,May 03 2014 01: +0,1399075200
109.233,1,May 07 2014 01: +0,1399420800
152.993,1,May 08 2014 01: +0,1399507200
118.875,1,May 16 2014 01: +0,1400198400
129.497,1,May 25 2014 01: +0,1400976000
142.687,1,May 29 2014 01: +0,1401321600
112.573,1,May 31 2014 01: +0,1401494400
132.674,2,Jun 09 2014 01: +0,1402272000
136.439,1,Jun 11 2014 01: +0,1402444800
112.752,1,Jun 20 2014 01: +0,1403222400
129.138,1,Jul 12 2014 01: +0,1405123200
129.864,1,Jul 16 2014 01: +0,1405468800
129.866,1,Jul 19 2014 01: +0,1405728000
109.17,1,Jul 25 2014 01: +0,1406246400
126.941,2,Aug 05 2014 01: +0,1407196800
127.226,1,Aug 11 2014 01: +0,1407715200
153.374,1,Aug 13 2014 01: +0,1407888000
132.358,1,Aug 19 2014 01: +0,1408406400
140.619,1,Aug 21 2014 01: +0,1408579200
108.872,1,Aug 30 2014 01: +0,1409356800
147.27,1,Sep 12 2014 01: +0,1410480000
106.714,1,Sep 15 2014 01: +0,1410739200
115.804,1,Sep 24 2014 01: +0,1411516800
115.559,1,Sep 26 2014 01: +0,1411689600
129.861,1,Sep 30 2014 01: +0,1412035200
120.251,1,Oct 03 2014 01: +0,1412294400
120.251,1,Oct 05 2014 01: +0,1412467200
105.247,2,Oct 06 2014 01: +0,1412553600
120.118,1,Oct 12 2014 01: +0,1413072000
115.428,2,Oct 19 2014 01: +0,1413676800
109.218,1,Oct 21 2014 01: +0,1413849600
124.082,1,Oct 27 2014 01: +0,1414371600
113.64,2,Nov 18 2014 01: +0,1416272400
110.119,1,Dec 08 2014 01: +0,1418000400
109.513,2,Dec 12 2014 01: +0,1418346000
100.782,2,Dec 13 2014 01: +0,1418432400
