price,quantity,date,unix timestamp
40.974,1,May 05 2023 00: +0,1683241200
23.492,94,May 05 2023 01: +0,1683244800
27.954,53,May 05 2023 02: +0,1683248400
27.954,47,May 05 2023 03: +0,1683252000
22.781,50,May 05 2023 04: +0,1683255600
23.191,31,May 05 2023 05: +0,1683259200
21.213,40,May 05 2023 06: +0,1683262800
23.089,45,May 05 2023 07: +0,1683266400
20.664,28,May 05 2023 08: +0,1683270000
17.458,36,May 05 2023 09: +0,1683273600
18.023,39,May 05 2023 10: +0,1683277200
18.941,33,May 05 2023 11: +0,1683280800
16.506,26,May 05 2023 12: +0,1683284400
17.071,25,May 05 2023 13: +0,1683288000
17.071,21,May 05 2023 14: +0,1683291600
17.191,22,May 05 2023 15: +0,1683295200
17.611,32,May 05 2023 16: +0,1683298800
17.663,37,May 05 2023 17: +0,1683302400
17.623,25,May 05 2023 18: +0,1683306000
17.607,27,May 05 2023 19: +0,1683309600
17.373,24,May 05 2023 20: +0,1683313200
17.656,24,May 05 2023 21: +0,1683316800
17.303,11,May 05 2023 22: +0,1683320400
17.351,20,May 05 2023 23: +0,1683324000
17.263,13,May 06 2023 00: +0,1683327600
17.253,10,May 06 2023 01: +0,1683331200
17.542,8,May 06 2023 02: +0,1683334800
17.341,16,May 06 2023 03: +0,1683338400
17.39,4,May 06 2023 04: +0,1683342000
17.324,8,May 06 2023 05: +0,1683345600
17.591,7,May 06 2023 06: +0,1683349200
18.18,13,May 06 2023 07: +0,1683352800
17.911,7,May 06 2023 08: +0,1683356400
17.431,6,May 06 2023 09: +0,1683360000
17.471,10,May 06 2023 10: +0,1683363600
17.507,20,May 06 2023 11: +0,1683367200
17.471,7,May 06 2023 12: +0,1683370800
16.967,8,May 06 2023 13: +0,1683374400
16.192,11,May 06 2023 14: +0,1683378000
16.046,7,May 06 2023 15: +0,1683381600
15.363,12,May 06 2023 16: +0,1683385200
15.369,26,May 06 2023 17: +0,1683388800
15.568,11,May 06 2023 18: +0,1683392400
15.192,10,May 06 2023 19: +0,1683396000
15.152,13,May 06 2023 20: +0,1683399600
14.321,9,May 06 2023 21: +0,1683403200
14.049,11,May 06 2023 22: +0,1683406800
