price,quantity,date,unix timestamp
35.278,2,Dec 07 2018 01: +0,1544144400
24.606,10,Dec 08 2018 01: +0,1544230800
25.056,6,Dec 09 2018 01: +0,1544317200
25.238,5,Dec 10 2018 01: +0,1544403600
20.74,2,Dec 11 2018 01: +0,1544490000
17.512,3,Dec 12 2018 01: +0,1544576400
19.861,8,Dec 13 2018 01: +0,1544662800
21.975,2,Dec 14 2018 01: +0,1544749200
16.443,9,Dec 15 2018 01: +0,1544835600
16.569,5,Dec 16 2018 01: +0,1544922000
16.287,2,Dec 17 2018 01: +0,1545008400
22.589,2,Dec 18 2018 01: +0,1545094800
20.508,2,Dec 19 2018 01: +0,1545181200
19.428,3,Dec 20 2018 01: +0,1545267600
19.076,7,Dec 21 2018 01: +0,1545354000
14.744,3,Dec 22 2018 01: +0,1545440400
17.462,10,Dec 23 2018 01: +0,1545526800
20.695,4,Dec 24 2018 01: +0,1545613200
14.028,6,Dec 25 2018 01: +0,1545699600
16.111,8,Dec 26 2018 01: +0,1545786000
16.61,8,Dec 27 2018 01: +0,1545872400
15.072,9,Dec 28 2018 01: +0,1545958800
15.845,9,Dec 29 2018 01: +0,1546045200
15.955,5,Dec 30 2018 01: +0,1546131600
14.148,9,Dec 31 2018 01: +0,1546218000
14.432,8,Jan 01 2019 01: +0,1546304400
12.622,6,Jan 02 2019 01: +0,1546390800
14.552,6,Jan 03 2019 01: +0,1546477200
16.028,8,Jan 04 2019 01: +0,1546563600
19.0,9,Jan 05 2019 01: +0,1546650000
16.236,6,Jan 06 2019 01: +0,1546736400
16.331,5,Jan 07 2019 01: +0,1546822800
15.439,2,Jan 08 2019 01: +0,1546909200
16.296,6,Jan 09 2019 01: +0,1546995600
14.657,2,Jan 10 2019 01: +0,1547082000
14.894,5,Jan 11 2019 01: +0,1547168400
14.46,10,Jan 12 2019 01: +0,1547254800
14.204,5,Jan 13 2019 01: +0,1547341200
14.598,5,Jan 14 2019 01: +0,1547427600
12.732,4,Jan 15 2019 01: +0,1547514000
13.44,8,Jan 16 2019 01: +0,1547600400
12.53,10,Jan 17 2019 01: +0,1547686800
13.059,7,Jan 18 2019 01: +0,1547773200
12.074,18,Jan 19 2019 01: +0,1547859600
14.526,9,Jan 20 2019 01: +0,1547946000
12.334,8,Jan 21 2019 01: +0,1548032400
11.874,6,Jan 22 2019 01: +0,1548118800
12.906,5,Jan 23 2019 01: +0,1548205200
13.592,6,Jan 24 2019 01: +0,1548291600
13.139,7,Jan 25 2019 01: +0,1548378000
12.897,9,Jan 26 2019 01: +0,1548464400
13.13,4,Jan 27 2019 01: +0,1548550800
13.417,5,Jan 28 2019 01: +0,1548637200
11.772,12,Jan 29 2019 01: +0,1548723600
12.173,6,Jan 30 2019 01: +0,1548810000
12.079,9,Jan 31 2019 01: +0,1548896400
12.685,12,Feb 01 2019 01: +0,1548982800
10.979,5,Feb 02 2019 01: +0,1549069200
12.981,13,Feb 03 2019 01: +0,1549155600
12.456,6,Feb 04 2019 01: +0,1549242000
11.927,7,Feb 05 2019 01: +0,1549328400
12.783,8,Feb 06 2019 01: +0,1549414800
13.626,9,Feb 07 2019 01: +0,1549501200
12.352,12,Feb 08 2019 01: +0,1549587600
10.876,10,Feb 09 2019 01: +0,1549674000
13.023,7,Feb 10 2019 01: +0,1549760400
11.449,8,Feb 11 2019 01: +0,1549846800
11.847,4,Feb 12 2019 01: +0,1549933200
11.998,10,Feb 13 2019 01: +0,1550019600
13.49,4,Feb 14 2019 01: +0,1550106000
12.828,7,Feb 15 2019 01: +0,1550192400
11.477,2,Feb 16 2019 01: +0,1550278800
11.167,1,Feb 17 2019 01: +0,1550365200
12.748,9,Feb 18 2019 01: +0,1550451600
14.231,3,Feb 19 2019 01: +0,1550538000
12.822,7,Feb 20 2019 01: +0,1550624400
12.768,11,Feb 21 2019 01: +0,1550710800
12.471,9,Feb 22 2019 01: +0,1550797200
12.052,10,Feb 23 2019 01: +0,1550883600
10.957,1,Feb 24 2019 01: +0,1550970000
12.319,4,Feb 25 2019 01: +0,1551056400
11.414,11,Feb 26 2019 01: +0,1551142800
11.443,7,Feb 27 2019 01: +0,1551229200
11.188,7,Feb 28 2019 01: +0,1551315600
11.168,10,Mar 01 2019 01: +0,1551402000
10.843,10,Mar 02 2019 01: +0,1551488400
10.511,12,Mar 03 2019 01: +0,1551574800
10.12,10,Mar 04 2019 01: +0,1551661200
11.132,9,Mar 05 2019 01: +0,1551747600
11.506,8,Mar 06 2019 01: +0,1551834000
10.644,6,Mar 07 2019 01: +0,1551920400
10.931,15,Mar 08 2019 01: +0,1552006800
12.002,12,Mar 09 2019 01: +0,1552093200
11.694,6,Mar 10 2019 01: +0,1552179600
12.426,7,Mar 11 2019 01: +0,1552266000
12.119,9,Mar 12 2019 01: +0,1552352400
11.281,3,Mar 13 2019 01: +0,1552438800
11.681,12,Mar 14 2019 01: +0,1552525200
10.589,4,Mar 15 2019 01: +0,1552611600
10.556,12,Mar 16 2019 01: +0,1552698000
10.347,11,Mar 17 2019 01: +0,1552784400
9.661,11,Mar 18 2019 01: +0,1552870800
9.124,11,Mar 19 2019 01: +0,1552957200
9.012,8,Mar 20 2019 01: +0,1553043600
8.429,1,Mar 21 2019 01: +0,1553130000
9.46,12,Mar 22 2019 01: +0,1553216400
9.619,5,Mar 23 2019 01: +0,1553302800
9.056,13,Mar 24 2019 01: +0,1553389200
8.964,7,Mar 25 2019 01: +0,1553475600
