price,quantity,date,unix timestamp
109.131,3,Jun 18 2016 01: +0,1466208000
107.532,1,Jun 19 2016 01: +0,1466294400
110.335,1,Jun 20 2016 01: +0,1466380800
126.684,1,Jun 21 2016 01: +0,1466467200
121.071,1,Jun 22 2016 01: +0,1466553600
127.539,1,Jun 23 2016 01: +0,1466640000
106.199,1,Jun 26 2016 01: +0,1466899200
104.613,1,Jun 27 2016 01: +0,1466985600
90.981,1,Jun 28 2016 01: +0,1467072000
90.057,1,Jun 29 2016 01: +0,1467158400
87.474,3,Jun 30 2016 01: +0,1467244800
90.664,1,Jul 01 2016 01: +0,1467331200
96.36,1,Jul 04 2016 01: +0,1467590400
95.125,1,Jul 05 2016 01: +0,1467676800
77.628,2,Jul 06 2016 01: +0,1467763200
92.233,1,Jul 07 2016 01: +0,1467849600
97.591,1,Jul 08 2016 01: +0,1467936000
74.866,5,Jul 09 2016 01: +0,1468022400
73.327,4,Jul 10 2016 01: +0,1468108800
75.89,4,Jul 11 2016 01: +0,1468195200
80.247,1,Jul 12 2016 01: +0,1468281600
81.193,5,Jul 13 2016 01: +0,1468368000
72.823,3,Jul 14 2016 01: +0,1468454400
80.22,2,Jul 15 2016 01: +0,1468540800
87.954,2,Jul 16 2016 01: +0,1468627200
92.743,1,Jul 17 2016 01: +0,1468713600
95.126,2,Jul 18 2016 01: +0,1468800000
85.605,1,Jul 20 2016 01: +0,1468972800
85.124,2,Jul 21 2016 01: +0,1469059200
81.492,2,Jul 22 2016 01: +0,1469145600
78.583,1,Jul 23 2016 01: +0,1469232000
72.548,3,Jul 24 2016 01: +0,1469318400
77.331,2,Jul 25 2016 01: +0,1469404800
73.525,5,Jul 26 2016 01: +0,1469491200
75.917,4,Jul 27 2016 01: +0,1469577600
70.31,1,Jul 28 2016 01: +0,1469664000
77.923,2,Jul 29 2016 01: +0,1469750400
72.543,6,Jul 31 2016 01: +0,1469923200
83.805,1,Aug 01 2016 01: +0,1470009600
74.917,3,Aug 02 2016 01: +0,1470096000
72.804,2,Aug 03 2016 01: +0,1470182400
74.348,4,Aug 04 2016 01: +0,1470268800
79.953,2,Aug 05 2016 01: +0,1470355200
82.428,1,Aug 06 2016 01: +0,1470441600
90.369,1,Aug 07 2016 01: +0,1470528000
