price,quantity,date,unix timestamp
333.829,1,Jun 17 2016 01: +0,1466121600
86.652,1,Jun 26 2016 01: +0,1466899200
182.943,1,Jul 05 2016 01: +0,1467676800
187.777,1,Jul 08 2016 01: +0,1467936000
227.791,1,Jul 10 2016 01: +0,1468108800
293.87,1,Jul 13 2016 01: +0,1468368000
275.248,1,Jul 15 2016 01: +0,1468540800
298.535,1,Jul 19 2016 01: +0,1468886400
194.998,1,Jul 25 2016 01: +0,1469404800
235.777,1,Jul 26 2016 01: +0,1469491200
267.685,2,Jul 30 2016 01: +0,1469836800
323.416,1,Aug 02 2016 01: +0,1470096000
207.248,1,Aug 10 2016 01: +0,1470787200
207.207,1,Aug 12 2016 01: +0,1470960000
194.393,1,Aug 13 2016 01: +0,1471046400
176.599,2,Aug 16 2016 01: +0,1471305600
185.291,1,Aug 23 2016 01: +0,1471910400
239.88,1,Aug 28 2016 01: +0,1472342400
322.871,1,Aug 31 2016 01: +0,1472601600
191.201,1,Sep 04 2016 01: +0,1472947200
169.798,1,Sep 07 2016 01: +0,1473206400
131.52,1,Sep 12 2016 01: +0,1473638400
139.21,1,Sep 16 2016 01: +0,1473984000
138.655,1,Sep 17 2016 01: +0,1474070400
146.683,5,Sep 25 2016 01: +0,1474761600
152.413,1,Sep 26 2016 01: +0,1474848000
187.788,1,Sep 27 2016 01: +0,1474934400
200.068,1,Sep 28 2016 01: +0,1475020800
193.418,1,Oct 02 2016 01: +0,1475366400
193.56,1,Oct 07 2016 01: +0,1475798400
206.788,1,Oct 09 2016 01: +0,1475971200
203.554,1,Oct 12 2016 01: +0,1476230400
207.371,1,Oct 15 2016 01: +0,1476489600
229.648,1,Oct 19 2016 01: +0,1476835200
140.702,1,Oct 21 2016 01: +0,1477008000
191.982,1,Oct 22 2016 01: +0,1477094400
133.342,1,Oct 27 2016 01: +0,1477526400
137.46,2,Oct 28 2016 01: +0,1477612800
149.326,1,Nov 04 2016 01: +0,1478221200
148.18,1,Nov 12 2016 01: +0,1478912400
146.464,1,Nov 13 2016 01: +0,1478998800
118.311,1,Nov 15 2016 01: +0,1479171600
168.6,2,Nov 20 2016 01: +0,1479603600
183.153,1,Nov 27 2016 01: +0,1480208400
144.77,2,Nov 30 2016 01: +0,1480467600
142.484,2,Dec 02 2016 01: +0,1480640400
