price,quantity,date,unix timestamp
289.527,1,Nov 19 2019 01: +0,1574125200
274.664,1,Nov 20 2019 01: +0,1574211600
248.372,1,Nov 22 2019 01: +0,1574384400
285.095,3,Nov 24 2019 01: +0,1574557200
314.05,1,Nov 26 2019 01: +0,1574730000
261.618,2,Dec 01 2019 01: +0,1575162000
301.092,2,Dec 04 2019 01: +0,1575421200
327.307,2,Dec 10 2019 01: +0,1575939600
327.831,1,Dec 13 2019 01: +0,1576198800
330.392,1,Dec 14 2019 01: +0,1576285200
359.657,1,Dec 15 2019 01: +0,1576371600
472.179,1,Dec 17 2019 01: +0,1576544400
334.592,2,Dec 26 2019 01: +0,1577322000
355.766,1,Dec 29 2019 01: +0,1577581200
365.668,1,Jan 02 2020 01: +0,1577926800
397.495,1,Jan 05 2020 01: +0,1578186000
42.244,1,Jan 13 2020 01: +0,1578877200
422.024,1,Jan 16 2020 01: +0,1579136400
362.622,1,Jan 25 2020 01: +0,1579914000
346.252,1,Jan 27 2020 01: +0,1580086800
326.574,2,Jan 31 2020 01: +0,1580432400
360.304,1,Feb 07 2020 01: +0,1581037200
384.289,2,Feb 08 2020 01: +0,1581123600
408.593,1,Feb 11 2020 01: +0,1581382800
352.976,1,Feb 12 2020 01: +0,1581469200
355.673,1,Feb 13 2020 01: +0,1581555600
335.477,1,Feb 16 2020 01: +0,1581814800
335.389,1,Mar 02 2020 01: +0,1583110800
334.856,1,Mar 17 2020 01: +0,1584406800
389.466,1,Mar 18 2020 01: +0,1584493200
331.034,1,Mar 30 2020 01: +0,1585526400
350.895,1,Apr 05 2020 01: +0,1586044800
380.499,1,Apr 10 2020 01: +0,1586476800
356.933,1,Apr 21 2020 01: +0,1587427200
333.136,1,Apr 23 2020 01: +0,1587600000
418.549,1,Apr 27 2020 01: +0,1587945600
339.062,1,May 01 2020 01: +0,1588291200
352.095,1,May 04 2020 01: +0,1588550400
392.907,1,May 06 2020 01: +0,1588723200
393.867,1,May 15 2020 01: +0,1589500800
397.362,1,May 16 2020 01: +0,1589587200
380.5,1,May 20 2020 01: +0,1589932800
351.841,1,May 24 2020 01: +0,1590278400
398.005,1,Jun 01 2020 01: +0,1590969600
360.889,1,Jun 05 2020 01: +0,1591315200
409.09,1,Jul 09 2020 01: +0,1594252800
410.344,1,Jul 11 2020 01: +0,1594425600
423.943,1,Jul 12 2020 01: +0,1594512000
434.932,1,Jul 16 2020 01: +0,1594857600
462.82,2,Jul 19 2020 01: +0,1595116800
505.466,1,Jul 26 2020 01: +0,1595721600
581.734,1,Jul 30 2020 01: +0,1596067200
452.261,1,Aug 08 2020 01: +0,1596844800
473.978,1,Aug 11 2020 01: +0,1597104000
471.925,1,Aug 16 2020 01: +0,1597536000
369.722,1,Aug 27 2020 01: +0,1598486400
390.55,1,Aug 30 2020 01: +0,1598745600
332.538,1,Sep 02 2020 01: +0,1599004800
332.772,1,Sep 09 2020 01: +0,1599609600
451.876,1,Sep 22 2020 01: +0,1600732800
425.994,2,Sep 23 2020 01: +0,1600819200
389.673,1,Sep 25 2020 01: +0,1600992000
389.764,1,Sep 27 2020 01: +0,1601164800
387.944,1,Oct 05 2020 01: +0,1601856000
377.014,3,Oct 14 2020 01: +0,1602633600
492.167,1,Oct 15 2020 01: +0,1602720000
341.383,1,Oct 16 2020 01: +0,1602806400
404.281,1,Oct 18 2020 01: +0,1602979200
409.285,1,Oct 19 2020 01: +0,1603065600
410.137,1,Oct 25 2020 01: +0,1603584000
409.542,1,Oct 26 2020 01: +0,1603674000
490.18,1,Oct 30 2020 01: +0,1604019600
406.322,1,Oct 31 2020 01: +0,1604106000
371.856,1,Nov 03 2020 01: +0,1604365200
359.065,1,Nov 06 2020 01: +0,1604624400
391.195,1,Nov 07 2020 01: +0,1604710800
391.575,1,Nov 08 2020 01: +0,1604797200
373.626,1,Nov 12 2020 01: +0,1605142800
392.204,2,Nov 13 2020 01: +0,1605229200
466.492,1,Nov 21 2020 01: +0,1605920400
368.704,2,Nov 22 2020 01: +0,1606006800
374.908,1,Dec 05 2020 01: +0,1607130000
389.85,2,Dec 13 2020 01: +0,1607821200
331.552,2,Dec 16 2020 01: +0,1608080400
405.067,1,Dec 17 2020 01: +0,1608166800
353.451,1,Dec 23 2020 01: +0,1608685200
352.748,1,Dec 24 2020 01: +0,1608771600
433.496,1,Dec 27 2020 01: +0,1609030800
460.763,1,Dec 31 2020 01: +0,1609376400
458.791,1,Jan 03 2021 01: +0,1609635600
421.85,1,Jan 06 2021 01: +0,1609894800
421.279,1,Jan 07 2021 01: +0,1609981200
426.168,1,Jan 15 2021 01: +0,1610672400
421.99,1,Jan 17 2021 01: +0,1610845200
421.693,1,Jan 20 2021 01: +0,1611104400
421.869,1,Jan 28 2021 01: +0,1611795600
374.246,1,Feb 09 2021 01: +0,1612832400
434.643,1,Feb 17 2021 01: +0,1613523600
411.432,2,Feb 19 2021 01: +0,1613696400
362.951,2,Feb 24 2021 01: +0,1614128400
364.783,1,Feb 25 2021 01: +0,1614214800
434.836,1,Feb 26 2021 01: +0,1614301200
391.17,1,Mar 04 2021 01: +0,1614819600
375.131,1,Mar 06 2021 01: +0,1614992400
397.841,1,Mar 08 2021 01: +0,1615165200
380.5,1,Mar 12 2021 01: +0,1615510800
462.377,1,Mar 13 2021 01: +0,1615597200
460.901,1,Mar 16 2021 01: +0,1615856400
399.992,2,Mar 20 2021 01: +0,1616202000
457.427,1,Mar 25 2021 01: +0,1616634000
406.994,1,Mar 29 2021 01: +0,1616976000
452.538,1,Mar 31 2021 01: +0,1617148800
414.621,1,Apr 03 2021 01: +0,1617408000
418.963,1,Apr 06 2021 01: +0,1617667200
415.1,2,Apr 08 2021 01: +0,1617840000
415.071,2,Apr 09 2021 01: +0,1617926400
413.578,1,Apr 16 2021 01: +0,1618531200
404.488,1,Apr 17 2021 01: +0,1618617600
418.051,1,Apr 20 2021 01: +0,1618876800
383.701,1,Apr 21 2021 01: +0,1618963200
392.907,1,Apr 26 2021 01: +0,1619395200
391.211,1,Apr 29 2021 01: +0,1619654400
392.197,3,Apr 30 2021 01: +0,1619740800
374.238,1,May 02 2021 01: +0,1619913600
381.997,1,May 03 2021 01: +0,1620000000
397.407,1,May 06 2021 01: +0,1620259200
397.051,1,May 08 2021 01: +0,1620432000
397.026,1,May 11 2021 01: +0,1620691200
478.75,1,May 12 2021 01: +0,1620777600
411.221,1,May 17 2021 01: +0,1621209600
410.278,1,May 24 2021 01: +0,1621814400
405.472,1,May 29 2021 01: +0,1622246400
416.788,1,May 30 2021 01: +0,1622332800
402.717,1,Jun 02 2021 01: +0,1622592000
479.777,1,Jun 03 2021 01: +0,1622678400
388.755,2,Jun 05 2021 01: +0,1622851200
445.788,1,Jun 13 2021 01: +0,1623542400
391.832,1,Jun 22 2021 01: +0,1624320000
372.228,1,Jun 27 2021 01: +0,1624752000
338.42,1,Jul 01 2021 01: +0,1625097600
351.962,1,Jul 05 2021 01: +0,1625443200
388.155,2,Jul 09 2021 01: +0,1625788800
345.663,2,Jul 10 2021 01: +0,1625875200
345.518,1,Jul 11 2021 01: +0,1625961600
353.397,1,Jul 18 2021 01: +0,1626566400
314.069,1,Jul 20 2021 01: +0,1626739200
336.312,1,Jul 23 2021 01: +0,1626998400
330.48,1,Jul 26 2021 01: +0,1627257600
340.167,1,Jul 29 2021 01: +0,1627516800
341.465,1,Jul 30 2021 01: +0,1627603200
352.318,1,Jul 31 2021 01: +0,1627689600
