price,quantity,date,unix timestamp
0.412,168,Dec 19 2013 01: +0,1387414800
0.228,245,Dec 20 2013 01: +0,1387501200
0.167,321,Dec 21 2013 01: +0,1387587600
0.149,316,Dec 22 2013 01: +0,1387674000
0.135,355,Dec 23 2013 01: +0,1387760400
0.123,384,Dec 24 2013 01: +0,1387846800
0.119,253,Dec 25 2013 01: +0,1387933200
0.137,440,Dec 26 2013 01: +0,1388019600
0.136,422,Dec 27 2013 01: +0,1388106000
0.128,429,Dec 28 2013 01: +0,1388192400
0.115,483,Dec 29 2013 01: +0,1388278800
0.1,525,Dec 30 2013 01: +0,1388365200
0.094,394,Dec 31 2013 01: +0,1388451600
0.094,445,Jan 01 2014 01: +0,1388538000
0.097,431,Jan 02 2014 01: +0,1388624400
0.095,359,Jan 03 2014 01: +0,1388710800
0.095,676,Jan 04 2014 01: +0,1388797200
0.092,616,Jan 05 2014 01: +0,1388883600
0.088,662,Jan 06 2014 01: +0,1388970000
0.083,622,Jan 07 2014 01: +0,1389056400
0.099,529,Jan 08 2014 01: +0,1389142800
0.086,600,Jan 09 2014 01: +0,1389229200
0.086,668,Jan 10 2014 01: +0,1389315600
0.102,451,Jan 11 2014 01: +0,1389402000
0.084,666,Jan 12 2014 01: +0,1389488400
0.07,693,Jan 13 2014 01: +0,1389574800
0.077,584,Jan 14 2014 01: +0,1389661200
0.075,588,Jan 15 2014 01: +0,1389747600
0.08,551,Jan 16 2014 01: +0,1389834000
0.075,628,Jan 17 2014 01: +0,1389920400
0.073,700,Jan 18 2014 01: +0,1390006800
0.072,736,Jan 19 2014 01: +0,1390093200
0.07,663,Jan 20 2014 01: +0,1390179600
0.07,597,Jan 21 2014 01: +0,1390266000
0.07,638,Jan 22 2014 01: +0,1390352400
0.071,610,Jan 23 2014 01: +0,1390438800
0.076,658,Jan 24 2014 01: +0,1390525200
0.074,729,Jan 25 2014 01: +0,1390611600
0.067,976,Jan 26 2014 01: +0,1390698000
0.064,782,Jan 27 2014 01: +0,1390784400
0.057,789,Jan 28 2014 01: +0,1390870800
0.062,805,Jan 29 2014 01: +0,1390957200
0.057,714,Jan 30 2014 01: +0,1391043600
0.052,861,Jan 31 2014 01: +0,1391130000
0.051,889,Feb 01 2014 01: +0,1391216400
0.046,923,Feb 02 2014 01: +0,1391302800
0.051,887,Feb 03 2014 01: +0,1391389200
0.053,860,Feb 04 2014 01: +0,1391475600
0.051,763,Feb 05 2014 01: +0,1391562000
0.05,801,Feb 06 2014 01: +0,1391648400
0.041,906,Feb 07 2014 01: +0,1391734800
0.05,1049,Feb 08 2014 01: +0,1391821200
0.052,1222,Feb 09 2014 01: +0,1391907600
0.051,1007,Feb 10 2014 01: +0,1391994000
0.051,959,Feb 11 2014 01: +0,1392080400
0.047,934,Feb 12 2014 01: +0,1392166800
0.044,975,Feb 13 2014 01: +0,1392253200
0.046,917,Feb 14 2014 01: +0,1392339600
0.038,936,Feb 15 2014 01: +0,1392426000
0.038,1168,Feb 16 2014 01: +0,1392512400
0.039,915,Feb 17 2014 01: +0,1392598800
0.037,845,Feb 18 2014 01: +0,1392685200
0.044,959,Feb 19 2014 01: +0,1392771600
0.048,1039,Feb 20 2014 01: +0,1392858000
0.039,925,Feb 21 2014 01: +0,1392944400
0.037,1283,Feb 22 2014 01: +0,1393030800
0.042,1444,Feb 23 2014 01: +0,1393117200
0.045,1021,Feb 24 2014 01: +0,1393203600
0.05,1095,Feb 25 2014 01: +0,1393290000
0.048,946,Feb 26 2014 01: +0,1393376400
0.039,936,Feb 27 2014 01: +0,1393462800
