price,quantity,date,unix timestamp
0.446,11,Nov 28 2013 01: +0,1385600400
0.179,35,Nov 29 2013 01: +0,1385686800
0.096,43,Nov 30 2013 01: +0,1385773200
0.078,45,Dec 01 2013 01: +0,1385859600
0.076,53,Dec 02 2013 01: +0,1385946000
0.064,40,Dec 03 2013 01: +0,1386032400
0.067,33,Dec 04 2013 01: +0,1386118800
0.057,52,Dec 05 2013 01: +0,1386205200
0.056,53,Dec 06 2013 01: +0,1386291600
0.053,61,Dec 07 2013 01: +0,1386378000
0.037,65,Dec 08 2013 01: +0,1386464400
0.037,68,Dec 09 2013 01: +0,1386550800
0.033,72,Dec 10 2013 01: +0,1386637200
0.045,70,Dec 11 2013 01: +0,1386723600
0.042,53,Dec 12 2013 01: +0,1386810000
0.038,47,Dec 13 2013 01: +0,1386896400
0.034,73,Dec 14 2013 01: +0,1386982800
0.042,75,Dec 15 2013 01: +0,1387069200
0.038,49,Dec 16 2013 01: +0,1387155600
0.041,61,Dec 17 2013 01: +0,1387242000
0.044,48,Dec 18 2013 01: +0,1387328400
0.036,65,Dec 19 2013 01: +0,1387414800
0.034,58,Dec 20 2013 01: +0,1387501200
0.03,84,Dec 21 2013 01: +0,1387587600
0.03,80,Dec 22 2013 01: +0,1387674000
0.031,92,Dec 23 2013 01: +0,1387760400
0.03,74,Dec 24 2013 01: +0,1387846800
0.03,64,Dec 25 2013 01: +0,1387933200
0.03,124,Dec 26 2013 01: +0,1388019600
0.033,101,Dec 27 2013 01: +0,1388106000
0.03,92,Dec 28 2013 01: +0,1388192400
0.036,106,Dec 29 2013 01: +0,1388278800
0.03,68,Dec 30 2013 01: +0,1388365200
0.03,69,Dec 31 2013 01: +0,1388451600
0.03,81,Jan 01 2014 01: +0,1388538000
0.03,79,Jan 02 2014 01: +0,1388624400
0.03,51,Jan 03 2014 01: +0,1388710800
0.03,158,Jan 04 2014 01: +0,1388797200
0.03,138,Jan 05 2014 01: +0,1388883600
0.032,118,Jan 06 2014 01: +0,1388970000
0.031,96,Jan 07 2014 01: +0,1389056400
0.03,92,Jan 08 2014 01: +0,1389142800
0.03,109,Jan 09 2014 01: +0,1389229200
0.035,97,Jan 10 2014 01: +0,1389315600
0.032,95,Jan 11 2014 01: +0,1389402000
0.03,128,Jan 12 2014 01: +0,1389488400
0.03,100,Jan 13 2014 01: +0,1389574800
0.033,93,Jan 14 2014 01: +0,1389661200
0.03,97,Jan 15 2014 01: +0,1389747600
0.033,130,Jan 16 2014 01: +0,1389834000
0.03,119,Jan 17 2014 01: +0,1389920400
0.03,142,Jan 18 2014 01: +0,1390006800
0.03,145,Jan 19 2014 01: +0,1390093200
0.033,113,Jan 20 2014 01: +0,1390179600
0.035,129,Jan 21 2014 01: +0,1390266000
0.03,85,Jan 22 2014 01: +0,1390352400
0.03,99,Jan 23 2014 01: +0,1390438800
0.03,117,Jan 24 2014 01: +0,1390525200
0.03,154,Jan 25 2014 01: +0,1390611600
0.031,160,Jan 26 2014 01: +0,1390698000
0.03,126,Jan 27 2014 01: +0,1390784400
0.03,137,Jan 28 2014 01: +0,1390870800
0.03,174,Jan 29 2014 01: +0,1390957200
0.03,119,Jan 30 2014 01: +0,1391043600
0.03,124,Jan 31 2014 01: +0,1391130000
0.03,128,Feb 01 2014 01: +0,1391216400
0.03,171,Feb 02 2014 01: +0,1391302800
0.03,123,Feb 03 2014 01: +0,1391389200
0.03,145,Feb 04 2014 01: +0,1391475600
0.03,104,Feb 05 2014 01: +0,1391562000
0.03,113,Feb 06 2014 01: +0,1391648400
0.03,163,Feb 07 2014 01: +0,1391734800
0.032,170,Feb 08 2014 01: +0,1391821200
0.03,170,Feb 09 2014 01: +0,1391907600
0.03,174,Feb 10 2014 01: +0,1391994000
0.03,158,Feb 11 2014 01: +0,1392080400
0.03,161,Feb 12 2014 01: +0,1392166800
0.03,166,Feb 13 2014 01: +0,1392253200
0.03,163,Feb 14 2014 01: +0,1392339600
0.03,248,Feb 15 2014 01: +0,1392426000
0.03,157,Feb 16 2014 01: +0,1392512400
0.03,200,Feb 17 2014 01: +0,1392598800
0.03,152,Feb 18 2014 01: +0,1392685200
0.03,86,Feb 19 2014 01: +0,1392771600
0.03,170,Feb 20 2014 01: +0,1392858000
0.03,115,Feb 21 2014 01: +0,1392944400
0.03,162,Feb 22 2014 01: +0,1393030800
0.03,193,Feb 23 2014 01: +0,1393117200
0.03,153,Feb 24 2014 01: +0,1393203600
0.03,160,Feb 25 2014 01: +0,1393290000
0.03,124,Feb 26 2014 01: +0,1393376400
0.03,144,Feb 27 2014 01: +0,1393462800
0.03,153,Feb 28 2014 01: +0,1393549200
0.03,167,Mar 01 2014 01: +0,1393635600
0.03,288,Mar 02 2014 01: +0,1393722000
0.03,239,Mar 03 2014 01: +0,1393808400
0.03,149,Mar 04 2014 01: +0,1393894800
0.03,147,Mar 05 2014 01: +0,1393981200
0.03,108,Mar 06 2014 01: +0,1394067600
0.03,175,Mar 07 2014 01: +0,1394154000
0.03,240,Mar 08 2014 01: +0,1394240400
0.03,241,Mar 09 2014 01: +0,1394326800
0.03,199,Mar 10 2014 01: +0,1394413200
0.03,144,Mar 11 2014 01: +0,1394499600
0.03,141,Mar 12 2014 01: +0,1394586000
0.03,89,Mar 13 2014 01: +0,1394672400
0.03,156,Mar 14 2014 01: +0,1394758800
0.03,231,Mar 15 2014 01: +0,1394845200
0.03,199,Mar 16 2014 01: +0,1394931600
0.03,214,Mar 17 2014 01: +0,1395018000
0.03,231,Mar 18 2014 01: +0,1395104400
0.03,264,Mar 19 2014 01: +0,1395190800
0.03,262,Mar 20 2014 01: +0,1395277200
0.03,222,Mar 21 2014 01: +0,1395363600
0.03,254,Mar 22 2014 01: +0,1395450000
0.03,321,Mar 23 2014 01: +0,1395536400
0.03,218,Mar 24 2014 01: +0,1395622800
0.03,204,Mar 25 2014 01: +0,1395709200
0.03,246,Mar 26 2014 01: +0,1395795600
0.03,185,Mar 27 2014 01: +0,1395882000
0.03,203,Mar 28 2014 01: +0,1395968400
0.03,305,Mar 29 2014 01: +0,1396054800
0.03,350,Mar 30 2014 01: +0,1396141200
0.03,265,Mar 31 2014 01: +0,1396224000
0.03,156,Apr 01 2014 01: +0,1396310400
0.03,261,Apr 02 2014 01: +0,1396396800
1.145,249,Apr 03 2014 01: +0,1396483200
0.03,301,Apr 04 2014 01: +0,1396569600
0.03,264,Apr 05 2014 01: +0,1396656000
0.03,287,Apr 06 2014 01: +0,1396742400
0.03,251,Apr 07 2014 01: +0,1396828800
0.03,188,Apr 08 2014 01: +0,1396915200
0.03,186,Apr 09 2014 01: +0,1397001600
0.03,172,Apr 10 2014 01: +0,1397088000
0.03,257,Apr 11 2014 01: +0,1397174400
0.03,241,Apr 12 2014 01: +0,1397260800
0.03,247,Apr 13 2014 01: +0,1397347200
0.03,259,Apr 14 2014 01: +0,1397433600
0.03,253,Apr 15 2014 01: +0,1397520000
0.03,249,Apr 16 2014 01: +0,1397606400
0.03,249,Apr 17 2014 01: +0,1397692800
0.03,280,Apr 18 2014 01: +0,1397779200
0.03,316,Apr 19 2014 01: +0,1397865600
0.03,213,Apr 20 2014 01: +0,1397952000
0.03,290,Apr 21 2014 01: +0,1398038400
0.03,274,Apr 22 2014 01: +0,1398124800
0.03,320,Apr 23 2014 01: +0,1398211200
0.03,287,Apr 24 2014 01: +0,1398297600
0.03,261,Apr 25 2014 01: +0,1398384000
0.03,345,Apr 26 2014 01: +0,1398470400
0.03,282,Apr 27 2014 01: +0,1398556800
0.03,301,Apr 28 2014 01: +0,1398643200
0.03,223,Apr 29 2014 01: +0,1398729600
0.03,276,Apr 30 2014 01: +0,1398816000
0.03,232,May 01 2014 01: +0,1398902400
0.03,172,May 02 2014 01: +0,1398988800
0.03,228,May 03 2014 01: +0,1399075200
0.03,289,May 04 2014 01: +0,1399161600
0.03,278,May 05 2014 01: +0,1399248000
0.03,224,May 06 2014 01: +0,1399334400
0.03,203,May 07 2014 01: +0,1399420800
0.03,238,May 08 2014 01: +0,1399507200
0.03,248,May 09 2014 01: +0,1399593600
0.03,277,May 10 2014 01: +0,1399680000
0.03,266,May 11 2014 01: +0,1399766400
0.03,212,May 12 2014 01: +0,1399852800
0.03,177,May 13 2014 01: +0,1399939200
0.03,159,May 14 2014 01: +0,1400025600
0.031,350,May 15 2014 01: +0,1400112000
0.03,162,May 16 2014 01: +0,1400198400
0.03,212,May 17 2014 01: +0,1400284800
0.03,203,May 18 2014 01: +0,1400371200
0.03,203,May 19 2014 01: +0,1400457600
0.03,128,May 20 2014 01: +0,1400544000
0.03,159,May 21 2014 01: +0,1400630400
0.03,168,May 22 2014 01: +0,1400716800
0.03,145,May 23 2014 01: +0,1400803200
0.03,126,May 24 2014 01: +0,1400889600
0.03,174,May 25 2014 01: +0,1400976000
0.03,143,May 26 2014 01: +0,1401062400
0.03,125,May 27 2014 01: +0,1401148800
0.03,100,May 28 2014 01: +0,1401235200
0.03,122,May 29 2014 01: +0,1401321600
0.03,97,May 30 2014 01: +0,1401408000
0.03,92,May 31 2014 01: +0,1401494400
0.03,91,Jun 01 2014 01: +0,1401580800
0.03,100,Jun 02 2014 01: +0,1401667200
0.03,118,Jun 03 2014 01: +0,1401753600
0.03,93,Jun 04 2014 01: +0,1401840000
0.03,99,Jun 05 2014 01: +0,1401926400
0.03,115,Jun 06 2014 01: +0,1402012800
0.03,111,Jun 07 2014 01: +0,1402099200
0.03,125,Jun 08 2014 01: +0,1402185600
0.03,93,Jun 09 2014 01: +0,1402272000
0.03,102,Jun 10 2014 01: +0,1402358400
0.03,85,Jun 11 2014 01: +0,1402444800
0.03,54,Jun 12 2014 01: +0,1402531200
0.03,106,Jun 13 2014 01: +0,1402617600
0.03,104,Jun 14 2014 01: +0,1402704000
0.03,121,Jun 15 2014 01: +0,1402790400
0.03,88,Jun 16 2014 01: +0,1402876800
0.03,87,Jun 17 2014 01: +0,1402963200
0.03,113,Jun 18 2014 01: +0,1403049600
0.03,109,Jun 19 2014 01: +0,1403136000
0.03,140,Jun 20 2014 01: +0,1403222400
0.03,99,Jun 21 2014 01: +0,1403308800
0.03,95,Jun 22 2014 01: +0,1403395200
0.03,117,Jun 23 2014 01: +0,1403481600
0.03,84,Jun 24 2014 01: +0,1403568000
0.03,78,Jun 25 2014 01: +0,1403654400
0.03,128,Jun 26 2014 01: +0,1403740800
0.03,94,Jun 27 2014 01: +0,1403827200
0.03,112,Jun 28 2014 01: +0,1403913600
0.03,99,Jun 29 2014 01: +0,1404000000
0.03,104,Jun 30 2014 01: +0,1404086400
0.03,103,Jul 01 2014 01: +0,1404172800
0.03,87,Jul 02 2014 01: +0,1404259200
0.03,87,Jul 03 2014 01: +0,1404345600
0.03,92,Jul 04 2014 01: +0,1404432000
0.03,88,Jul 05 2014 01: +0,1404518400
0.03,87,Jul 06 2014 01: +0,1404604800
0.03,98,Jul 07 2014 01: +0,1404691200
0.03,76,Jul 08 2014 01: +0,1404777600
0.03,81,Jul 09 2014 01: +0,1404864000
0.035,76,Jul 10 2014 01: +0,1404950400
0.031,92,Jul 11 2014 01: +0,1405036800
0.03,120,Jul 12 2014 01: +0,1405123200
0.032,118,Jul 13 2014 01: +0,1405209600
0.032,64,Jul 14 2014 01: +0,1405296000
0.03,89,Jul 15 2014 01: +0,1405382400
0.03,143,Jul 16 2014 01: +0,1405468800
0.03,154,Jul 17 2014 01: +0,1405555200
0.03,86,Jul 18 2014 01: +0,1405641600
0.03,86,Jul 19 2014 01: +0,1405728000
0.03,81,Jul 20 2014 01: +0,1405814400
0.03,88,Jul 21 2014 01: +0,1405900800
0.03,97,Jul 22 2014 01: +0,1405987200
0.031,74,Jul 23 2014 01: +0,1406073600
0.031,104,Jul 24 2014 01: +0,1406160000
0.033,95,Jul 25 2014 01: +0,1406246400
0.033,113,Jul 26 2014 01: +0,1406332800
0.03,104,Jul 27 2014 01: +0,1406419200
0.032,119,Jul 28 2014 01: +0,1406505600
0.03,114,Jul 29 2014 01: +0,1406592000
0.034,93,Jul 30 2014 01: +0,1406678400
0.03,174,Jul 31 2014 01: +0,1406764800
0.03,127,Aug 01 2014 01: +0,1406851200
0.032,151,Aug 02 2014 01: +0,1406937600
0.03,89,Aug 03 2014 01: +0,1407024000
0.034,120,Aug 04 2014 01: +0,1407110400
0.033,153,Aug 05 2014 01: +0,1407196800
0.03,85,Aug 06 2014 01: +0,1407283200
0.03,103,Aug 07 2014 01: +0,1407369600
0.031,95,Aug 08 2014 01: +0,1407456000
0.033,84,Aug 09 2014 01: +0,1407542400
0.033,79,Aug 10 2014 01: +0,1407628800
0.03,98,Aug 11 2014 01: +0,1407715200
0.031,113,Aug 12 2014 01: +0,1407801600
0.031,103,Aug 13 2014 01: +0,1407888000
0.03,88,Aug 14 2014 01: +0,1407974400
0.031,79,Aug 15 2014 01: +0,1408060800
0.031,111,Aug 16 2014 01: +0,1408147200
0.03,111,Aug 17 2014 01: +0,1408233600
0.03,73,Aug 18 2014 01: +0,1408320000
0.033,104,Aug 19 2014 01: +0,1408406400
0.036,116,Aug 20 2014 01: +0,1408492800
