price,quantity,date,unix timestamp
7.641,2,May 05 2023 03: +0,1683252000
6.909,1,May 05 2023 04: +0,1683255600
6.622,2,May 05 2023 05: +0,1683259200
6.352,1,May 05 2023 06: +0,1683262800
6.72,1,May 05 2023 07: +0,1683266400
4.855,1,May 05 2023 09: +0,1683273600
11.296,1,May 05 2023 12: +0,1683284400
9.508,1,May 05 2023 13: +0,1683288000
6.72,2,May 05 2023 15: +0,1683295200
4.791,2,May 05 2023 16: +0,1683298800
5.044,2,May 05 2023 17: +0,1683302400
5.064,3,May 05 2023 18: +0,1683306000
6.445,2,May 05 2023 19: +0,1683309600
5.084,1,May 05 2023 20: +0,1683313200
4.848,2,May 05 2023 22: +0,1683320400
5.04,1,May 05 2023 23: +0,1683324000
5.04,2,May 06 2023 00: +0,1683327600
5.41,1,May 06 2023 02: +0,1683334800
5.379,1,May 06 2023 04: +0,1683342000
5.008,1,May 06 2023 05: +0,1683345600
4.915,1,May 06 2023 06: +0,1683349200
5.022,1,May 06 2023 09: +0,1683360000
5.082,1,May 06 2023 11: +0,1683367200
4.871,2,May 06 2023 13: +0,1683374400
5.328,3,May 06 2023 20: +0,1683399600
4.628,1,May 06 2023 22: +0,1683406800
3.527,1,May 06 2023 23: +0,1683410400
4.633,1,May 07 2023 01: +0,1683417600
4.632,1,May 07 2023 04: +0,1683428400
4.632,1,May 07 2023 05: +0,1683432000
4.632,1,May 07 2023 06: +0,1683435600
3.506,1,May 07 2023 09: +0,1683446400
4.514,2,May 07 2023 10: +0,1683450000
4.681,1,May 07 2023 13: +0,1683460800
3.989,4,May 07 2023 18: +0,1683478800
5.365,1,May 07 2023 20: +0,1683486000
3.4,1,May 08 2023 06: +0,1683522000
4.446,1,May 08 2023 14: +0,1683550800
3.075,1,May 08 2023 15: +0,1683554400
4.648,1,May 08 2023 20: +0,1683572400
2.648,1,May 08 2023 22: +0,1683579600
3.217,1,May 09 2023 00: +0,1683586800
3.293,2,May 09 2023 10: +0,1683622800
4.504,2,May 09 2023 11: +0,1683626400
2.923,1,May 09 2023 17: +0,1683648000
2.873,1,May 09 2023 20: +0,1683658800
3.817,2,May 09 2023 22: +0,1683666000
4.618,1,May 09 2023 23: +0,1683669600
3.945,1,May 10 2023 16: +0,1683730800
3.891,1,May 10 2023 22: +0,1683752400
3.89,1,May 10 2023 23: +0,1683756000
3.623,1,May 11 2023 01: +0,1683763200
4.116,1,May 11 2023 03: +0,1683770400
3.267,1,May 11 2023 05: +0,1683777600
2.521,1,May 11 2023 11: +0,1683799200
3.72,1,May 11 2023 14: +0,1683810000
3.556,1,May 11 2023 18: +0,1683824400
3.856,1,May 11 2023 19: +0,1683828000
3.648,1,May 11 2023 23: +0,1683842400
3.258,1,May 12 2023 01: +0,1683849600
3.2,1,May 12 2023 02: +0,1683853200
3.044,1,May 12 2023 03: +0,1683856800
3.63,1,May 12 2023 08: +0,1683874800
3.067,1,May 12 2023 14: +0,1683896400
3.438,2,May 12 2023 15: +0,1683900000
3.683,1,May 12 2023 18: +0,1683910800
3.686,1,May 12 2023 21: +0,1683921600
3.242,3,May 13 2023 08: +0,1683961200
3.221,1,May 13 2023 15: +0,1683986400
4.117,2,May 13 2023 16: +0,1683990000
4.571,1,May 13 2023 17: +0,1683993600
3.174,1,May 14 2023 01: +0,1684022400
4.967,1,May 14 2023 05: +0,1684036800
4.978,1,May 14 2023 10: +0,1684054800
3.152,1,May 14 2023 13: +0,1684065600
3.211,1,May 14 2023 18: +0,1684083600
3.001,1,May 14 2023 19: +0,1684087200
4.888,1,May 14 2023 21: +0,1684094400
4.968,1,May 15 2023 00: +0,1684105200
3.205,1,May 15 2023 18: +0,1684170000
3.002,1,May 15 2023 20: +0,1684177200
3.661,1,May 15 2023 23: +0,1684188000
3.156,1,May 16 2023 03: +0,1684202400
3.104,1,May 16 2023 11: +0,1684231200
3.127,1,May 16 2023 13: +0,1684238400
3.104,1,May 16 2023 21: +0,1684267200
3.122,1,May 17 2023 00: +0,1684278000
3.0,1,May 17 2023 09: +0,1684310400
2.978,1,May 18 2023 05: +0,1684382400
3.075,1,May 18 2023 11: +0,1684404000
3.066,1,May 18 2023 14: +0,1684414800
3.075,1,May 18 2023 15: +0,1684418400
4.861,1,May 18 2023 16: +0,1684422000
4.642,1,May 20 2023 04: +0,1684551600
3.083,1,May 20 2023 17: +0,1684598400
3.434,1,May 20 2023 20: +0,1684609200
2.755,1,May 21 2023 10: +0,1684659600
2.608,1,May 21 2023 18: +0,1684688400
2.748,1,May 21 2023 21: +0,1684699200
3.423,1,May 22 2023 07: +0,1684735200
3.882,1,May 22 2023 13: +0,1684756800
2.788,1,May 22 2023 21: +0,1684785600
2.797,1,May 23 2023 00: +0,1684796400
2.666,1,May 23 2023 16: +0,1684854000
2.591,1,May 23 2023 18: +0,1684861200
2.65,1,May 24 2023 09: +0,1684915200
2.688,1,May 26 2023 10: +0,1685091600
2.861,2,May 26 2023 14: +0,1685106000
2.988,1,May 26 2023 22: +0,1685134800
2.874,1,May 27 2023 01: +0,1685145600
3.0,2,May 27 2023 03: +0,1685152800
3.018,1,May 27 2023 05: +0,1685160000
2.5,1,May 27 2023 10: +0,1685178000
3.437,1,May 28 2023 03: +0,1685239200
3.45,1,May 28 2023 06: +0,1685250000
2.697,1,May 28 2023 09: +0,1685260800
3.33,2,May 29 2023 00: +0,1685314800
2.606,1,May 29 2023 12: +0,1685358000
3.394,1,May 29 2023 20: +0,1685386800
2.606,1,May 30 2023 20: +0,1685473200
2.476,1,May 31 2023 23: +0,1685570400
2.54,1,Jun 02 2023 14: +0,1685710800
3.645,1,Jun 03 2023 10: +0,1685782800
2.573,1,Jun 04 2023 04: +0,1685847600
2.505,1,Jun 05 2023 15: +0,1685973600
2.486,1,Jun 06 2023 20: +0,1686078000
3.215,1,Jun 06 2023 23: +0,1686088800
3.457,1,Jun 07 2023 01: +0,1686096000
2.45,1,Jun 07 2023 17: +0,1686153600
3.438,1,Jun 08 2023 00: +0,1686178800
3.539,3,Jun 08 2023 06: +0,1686200400
3.576,1,Jun 08 2023 23: +0,1686261600
3.568,1,Jun 10 2023 03: +0,1686362400
2.429,1,Jun 11 2023 17: +0,1686499200
2.73,1,Jun 11 2023 19: +0,1686506400
3.257,1,Jun 12 2023 11: +0,1686564000
3.138,1,Jun 13 2023 13: +0,1686657600
3.392,2,Jun 14 2023 03: +0,1686708000
2.595,1,Jun 14 2023 10: +0,1686733200
3.675,1,Jun 14 2023 22: +0,1686776400
3.626,1,Jun 15 2023 20: +0,1686855600
3.637,1,Jun 16 2023 23: +0,1686952800
2.652,1,Jun 17 2023 21: +0,1687032000
2.61,1,Jun 18 2023 11: +0,1687082400
3.159,1,Jun 18 2023 16: +0,1687100400
3.253,1,Jun 19 2023 14: +0,1687179600
3.353,1,Jun 20 2023 02: +0,1687222800
2.77,1,Jun 22 2023 08: +0,1687417200
2.654,4,Jun 23 2023 01: +0,1687478400
2.587,4,Jun 23 2023 02: +0,1687482000
2.324,3,Jun 23 2023 04: +0,1687489200
2.418,2,Jun 23 2023 05: +0,1687492800
2.208,2,Jun 23 2023 06: +0,1687496400
1.985,2,Jun 23 2023 07: +0,1687500000
1.968,2,Jun 23 2023 08: +0,1687503600
1.995,3,Jun 23 2023 09: +0,1687507200
1.993,2,Jun 23 2023 10: +0,1687510800
1.985,7,Jun 23 2023 11: +0,1687514400
1.716,2,Jun 23 2023 12: +0,1687518000
1.751,1,Jun 23 2023 13: +0,1687521600
1.657,5,Jun 23 2023 14: +0,1687525200
1.751,3,Jun 23 2023 15: +0,1687528800
1.691,5,Jun 23 2023 16: +0,1687532400
1.73,9,Jun 23 2023 17: +0,1687536000
1.583,4,Jun 23 2023 18: +0,1687539600
1.703,7,Jun 23 2023 19: +0,1687543200
2.344,1,Jun 23 2023 20: +0,1687546800
1.458,2,Jun 23 2023 21: +0,1687550400
1.583,3,Jun 23 2023 23: +0,1687557600
1.637,1,Jun 24 2023 00: +0,1687561200
1.455,2,Jun 24 2023 04: +0,1687575600
1.456,1,Jun 24 2023 05: +0,1687579200
1.666,2,Jun 24 2023 09: +0,1687593600
1.86,1,Jun 24 2023 10: +0,1687597200
1.463,1,Jun 24 2023 13: +0,1687608000
1.587,7,Jun 24 2023 14: +0,1687611600
1.475,4,Jun 24 2023 15: +0,1687615200
1.477,2,Jun 24 2023 16: +0,1687618800
1.411,2,Jun 24 2023 17: +0,1687622400
1.459,6,Jun 24 2023 18: +0,1687626000
1.97,1,Jun 24 2023 19: +0,1687629600
1.913,2,Jun 24 2023 20: +0,1687633200
1.448,4,Jun 24 2023 21: +0,1687636800
1.394,1,Jun 24 2023 22: +0,1687640400
1.621,2,Jun 24 2023 23: +0,1687644000
1.538,2,Jun 25 2023 01: +0,1687651200
1.581,1,Jun 25 2023 03: +0,1687658400
1.697,2,Jun 25 2023 04: +0,1687662000
1.695,2,Jun 25 2023 05: +0,1687665600
1.511,2,Jun 25 2023 07: +0,1687672800
1.512,2,Jun 25 2023 09: +0,1687680000
1.702,1,Jun 25 2023 10: +0,1687683600
1.421,1,Jun 25 2023 11: +0,1687687200
1.381,2,Jun 25 2023 12: +0,1687690800
1.549,2,Jun 25 2023 13: +0,1687694400
1.791,3,Jun 25 2023 14: +0,1687698000
1.796,4,Jun 25 2023 15: +0,1687701600
1.439,3,Jun 25 2023 17: +0,1687708800
1.434,1,Jun 25 2023 18: +0,1687712400
1.428,4,Jun 25 2023 19: +0,1687716000
1.473,2,Jun 25 2023 22: +0,1687726800
1.747,1,Jun 26 2023 00: +0,1687734000
1.808,3,Jun 26 2023 01: +0,1687737600
1.275,1,Jun 26 2023 02: +0,1687741200
1.469,1,Jun 26 2023 03: +0,1687744800
1.397,1,Jun 26 2023 04: +0,1687748400
1.583,1,Jun 26 2023 05: +0,1687752000
1.937,1,Jun 26 2023 10: +0,1687770000
1.354,1,Jun 26 2023 12: +0,1687777200
1.404,2,Jun 26 2023 13: +0,1687780800
1.419,1,Jun 26 2023 15: +0,1687788000
1.311,1,Jun 26 2023 16: +0,1687791600
1.97,1,Jun 26 2023 17: +0,1687795200
1.311,1,Jun 26 2023 18: +0,1687798800
1.418,3,Jun 26 2023 19: +0,1687802400
1.446,2,Jun 26 2023 20: +0,1687806000
1.439,3,Jun 26 2023 22: +0,1687813200
1.431,3,Jun 26 2023 23: +0,1687816800
1.46,1,Jun 27 2023 00: +0,1687820400
1.438,1,Jun 27 2023 01: +0,1687824000
1.675,2,Jun 27 2023 04: +0,1687834800
1.678,2,Jun 27 2023 05: +0,1687838400
1.211,1,Jun 27 2023 07: +0,1687845600
1.421,1,Jun 27 2023 09: +0,1687852800
1.428,1,Jun 27 2023 11: +0,1687860000
1.67,1,Jun 27 2023 12: +0,1687863600
1.548,4,Jun 27 2023 13: +0,1687867200
1.429,1,Jun 27 2023 14: +0,1687870800
1.596,1,Jun 27 2023 15: +0,1687874400
1.729,3,Jun 27 2023 16: +0,1687878000
1.434,1,Jun 27 2023 18: +0,1687885200
1.315,1,Jun 27 2023 19: +0,1687888800
1.456,2,Jun 27 2023 21: +0,1687896000
1.328,2,Jun 27 2023 22: +0,1687899600
1.162,1,Jun 28 2023 00: +0,1687906800
1.692,1,Jun 28 2023 02: +0,1687914000
1.692,1,Jun 28 2023 04: +0,1687921200
1.457,1,Jun 28 2023 05: +0,1687924800
1.454,1,Jun 28 2023 06: +0,1687928400
1.446,1,Jun 28 2023 08: +0,1687935600
1.451,1,Jun 28 2023 10: +0,1687942800
1.698,6,Jun 28 2023 12: +0,1687950000
1.463,1,Jun 28 2023 13: +0,1687953600
1.836,1,Jun 28 2023 14: +0,1687957200
1.478,2,Jun 28 2023 16: +0,1687964400
1.525,3,Jun 28 2023 17: +0,1687968000
1.446,2,Jun 28 2023 18: +0,1687971600
1.47,4,Jun 28 2023 19: +0,1687975200
1.62,2,Jun 28 2023 20: +0,1687978800
1.464,2,Jun 28 2023 22: +0,1687986000
1.362,1,Jun 29 2023 01: +0,1687996800
1.487,1,Jun 29 2023 03: +0,1688004000
1.611,2,Jun 29 2023 04: +0,1688007600
1.458,1,Jun 29 2023 08: +0,1688022000
1.475,1,Jun 29 2023 09: +0,1688025600
1.475,2,Jun 29 2023 11: +0,1688032800
1.475,1,Jun 29 2023 12: +0,1688036400
1.744,1,Jun 29 2023 15: +0,1688047200
1.501,2,Jun 29 2023 17: +0,1688054400
1.578,2,Jun 29 2023 19: +0,1688061600
