price,quantity,date,unix timestamp
11.6,1,Mar 21 2024 03: +0,1710990000
5.476,1,Mar 21 2024 04: +0,1710993600
4.269,5,Mar 21 2024 05: +0,1710997200
4.007,6,Mar 21 2024 06: +0,1711000800
4.714,4,Mar 21 2024 07: +0,1711004400
4.281,5,Mar 21 2024 08: +0,1711008000
4.546,2,Mar 21 2024 09: +0,1711011600
4.051,1,Mar 21 2024 10: +0,1711015200
4.557,4,Mar 21 2024 11: +0,1711018800
3.939,3,Mar 21 2024 12: +0,1711022400
4.247,3,Mar 21 2024 13: +0,1711026000
3.906,1,Mar 21 2024 14: +0,1711029600
3.906,3,Mar 21 2024 15: +0,1711033200
4.087,10,Mar 21 2024 16: +0,1711036800
4.052,9,Mar 21 2024 17: +0,1711040400
4.242,6,Mar 21 2024 18: +0,1711044000
3.417,1,Mar 21 2024 20: +0,1711051200
4.599,5,Mar 21 2024 21: +0,1711054800
4.373,2,Mar 21 2024 22: +0,1711058400
4.567,2,Mar 21 2024 23: +0,1711062000
4.88,4,Mar 22 2024 00: +0,1711065600
4.59,1,Mar 22 2024 01: +0,1711069200
4.27,1,Mar 22 2024 02: +0,1711072800
4.695,1,Mar 22 2024 04: +0,1711080000
4.706,3,Mar 22 2024 05: +0,1711083600
5.156,8,Mar 22 2024 06: +0,1711087200
5.754,2,Mar 22 2024 07: +0,1711090800
5.366,1,Mar 22 2024 11: +0,1711105200
5.328,1,Mar 22 2024 12: +0,1711108800
5.666,1,Mar 22 2024 14: +0,1711116000
4.734,1,Mar 22 2024 17: +0,1711126800
4.228,1,Mar 22 2024 18: +0,1711130400
4.128,5,Mar 22 2024 21: +0,1711141200
4.178,2,Mar 22 2024 22: +0,1711144800
4.175,1,Mar 22 2024 23: +0,1711148400
4.252,1,Mar 23 2024 00: +0,1711152000
4.163,1,Mar 23 2024 01: +0,1711155600
4.074,1,Mar 23 2024 02: +0,1711159200
4.016,1,Mar 23 2024 03: +0,1711162800
4.281,9,Mar 23 2024 05: +0,1711170000
4.36,1,Mar 23 2024 06: +0,1711173600
4.356,1,Mar 23 2024 07: +0,1711177200
3.867,1,Mar 23 2024 08: +0,1711180800
3.867,3,Mar 23 2024 09: +0,1711184400
4.089,1,Mar 23 2024 11: +0,1711191600
4.018,2,Mar 23 2024 12: +0,1711195200
3.882,1,Mar 23 2024 14: +0,1711202400
3.859,3,Mar 23 2024 15: +0,1711206000
3.945,3,Mar 23 2024 16: +0,1711209600
