price,quantity,date,unix timestamp
1.222,2,Jun 24 2016 01: +0,1466726400
0.913,228,Jun 25 2016 01: +0,1466812800
0.921,176,Jun 26 2016 01: +0,1466899200
0.884,101,Jun 27 2016 01: +0,1466985600
0.879,99,Jun 28 2016 01: +0,1467072000
0.88,92,Jun 29 2016 01: +0,1467158400
0.869,73,Jun 30 2016 01: +0,1467244800
0.887,117,Jul 01 2016 01: +0,1467331200
0.886,103,Jul 02 2016 01: +0,1467417600
0.878,87,Jul 03 2016 01: +0,1467504000
0.885,153,Jul 04 2016 01: +0,1467590400
0.879,214,Jul 05 2016 01: +0,1467676800
0.682,676,Jul 06 2016 01: +0,1467763200
0.738,304,Jul 07 2016 01: +0,1467849600
0.311,4720,Jul 08 2016 01: +0,1467936000
0.219,3277,Jul 09 2016 01: +0,1468022400
0.23,5211,Jul 10 2016 01: +0,1468108800
0.224,1870,Jul 11 2016 01: +0,1468195200
0.231,1425,Jul 12 2016 01: +0,1468281600
0.238,1025,Jul 13 2016 01: +0,1468368000
0.221,1042,Jul 14 2016 01: +0,1468454400
0.22,942,Jul 15 2016 01: +0,1468540800
0.231,866,Jul 16 2016 01: +0,1468627200
0.236,737,Jul 17 2016 01: +0,1468713600
0.232,747,Jul 18 2016 01: +0,1468800000
0.226,774,Jul 19 2016 01: +0,1468886400
0.229,615,Jul 20 2016 01: +0,1468972800
0.23,607,Jul 21 2016 01: +0,1469059200
0.225,609,Jul 22 2016 01: +0,1469145600
0.231,562,Jul 23 2016 01: +0,1469232000
0.23,638,Jul 24 2016 01: +0,1469318400
0.237,556,Jul 25 2016 01: +0,1469404800
0.24,454,Jul 26 2016 01: +0,1469491200
0.238,569,Jul 27 2016 01: +0,1469577600
0.244,463,Jul 28 2016 01: +0,1469664000
0.246,437,Jul 29 2016 01: +0,1469750400
0.248,448,Jul 30 2016 01: +0,1469836800
0.248,410,Jul 31 2016 01: +0,1469923200
0.248,453,Aug 01 2016 01: +0,1470009600
0.244,514,Aug 02 2016 01: +0,1470096000
0.246,436,Aug 03 2016 01: +0,1470182400
0.25,426,Aug 04 2016 01: +0,1470268800
0.252,370,Aug 05 2016 01: +0,1470355200
0.249,351,Aug 06 2016 01: +0,1470441600
0.253,355,Aug 07 2016 01: +0,1470528000
0.252,347,Aug 08 2016 01: +0,1470614400
0.256,338,Aug 09 2016 01: +0,1470700800
0.25,358,Aug 10 2016 01: +0,1470787200
0.244,289,Aug 11 2016 01: +0,1470873600
0.249,314,Aug 12 2016 01: +0,1470960000
0.257,316,Aug 13 2016 01: +0,1471046400
0.26,336,Aug 14 2016 01: +0,1471132800
0.253,294,Aug 15 2016 01: +0,1471219200
0.257,315,Aug 16 2016 01: +0,1471305600
0.261,334,Aug 17 2016 01: +0,1471392000
0.266,329,Aug 18 2016 01: +0,1471478400
0.257,395,Aug 19 2016 01: +0,1471564800
0.262,437,Aug 20 2016 01: +0,1471651200
0.261,333,Aug 21 2016 01: +0,1471737600
0.267,355,Aug 22 2016 01: +0,1471824000
0.266,359,Aug 23 2016 01: +0,1471910400
0.273,310,Aug 24 2016 01: +0,1471996800
0.277,364,Aug 25 2016 01: +0,1472083200
0.29,315,Aug 26 2016 01: +0,1472169600
0.287,351,Aug 27 2016 01: +0,1472256000
0.3,335,Aug 28 2016 01: +0,1472342400
0.3,263,Aug 29 2016 01: +0,1472428800
0.303,269,Aug 30 2016 01: +0,1472515200
0.306,228,Aug 31 2016 01: +0,1472601600
0.308,209,Sep 01 2016 01: +0,1472688000
0.307,341,Sep 02 2016 01: +0,1472774400
0.314,259,Sep 03 2016 01: +0,1472860800
0.317,267,Sep 04 2016 01: +0,1472947200
0.312,197,Sep 05 2016 01: +0,1473033600
0.312,191,Sep 06 2016 01: +0,1473120000
0.322,205,Sep 07 2016 01: +0,1473206400
0.318,194,Sep 08 2016 01: +0,1473292800
0.329,282,Sep 09 2016 01: +0,1473379200
0.332,262,Sep 10 2016 01: +0,1473465600
0.341,306,Sep 11 2016 01: +0,1473552000
0.349,217,Sep 12 2016 01: +0,1473638400
0.356,215,Sep 13 2016 01: +0,1473724800
0.36,174,Sep 14 2016 01: +0,1473811200
0.354,207,Sep 15 2016 01: +0,1473897600
0.333,275,Sep 16 2016 01: +0,1473984000
0.34,266,Sep 17 2016 01: +0,1474070400
0.327,280,Sep 18 2016 01: +0,1474156800
0.339,206,Sep 19 2016 01: +0,1474243200
0.337,175,Sep 20 2016 01: +0,1474329600
0.341,212,Sep 21 2016 01: +0,1474416000
0.343,194,Sep 22 2016 01: +0,1474502400
0.339,219,Sep 23 2016 01: +0,1474588800
0.342,245,Sep 24 2016 01: +0,1474675200
0.342,242,Sep 25 2016 01: +0,1474761600
0.34,162,Sep 26 2016 01: +0,1474848000
0.344,155,Sep 27 2016 01: +0,1474934400
0.35,164,Sep 28 2016 01: +0,1475020800
0.334,132,Sep 29 2016 01: +0,1475107200
0.329,181,Sep 30 2016 01: +0,1475193600
0.342,225,Oct 01 2016 01: +0,1475280000
0.328,196,Oct 02 2016 01: +0,1475366400
0.321,179,Oct 03 2016 01: +0,1475452800
0.335,204,Oct 04 2016 01: +0,1475539200
0.337,125,Oct 05 2016 01: +0,1475625600
0.32,175,Oct 06 2016 01: +0,1475712000
0.313,223,Oct 07 2016 01: +0,1475798400
0.298,225,Oct 08 2016 01: +0,1475884800
0.304,207,Oct 09 2016 01: +0,1475971200
0.287,175,Oct 10 2016 01: +0,1476057600
0.298,133,Oct 11 2016 01: +0,1476144000
0.301,141,Oct 12 2016 01: +0,1476230400
0.297,113,Oct 13 2016 01: +0,1476316800
0.293,199,Oct 14 2016 01: +0,1476403200
0.295,212,Oct 15 2016 01: +0,1476489600
0.302,175,Oct 16 2016 01: +0,1476576000
0.291,188,Oct 17 2016 01: +0,1476662400
0.283,166,Oct 18 2016 01: +0,1476748800
0.304,164,Oct 19 2016 01: +0,1476835200
0.316,117,Oct 20 2016 01: +0,1476921600
0.329,133,Oct 21 2016 01: +0,1477008000
0.321,189,Oct 22 2016 01: +0,1477094400
0.314,167,Oct 23 2016 01: +0,1477180800
0.315,136,Oct 24 2016 01: +0,1477267200
0.308,98,Oct 25 2016 01: +0,1477353600
0.311,118,Oct 26 2016 01: +0,1477440000
0.315,147,Oct 27 2016 01: +0,1477526400
0.31,120,Oct 28 2016 01: +0,1477612800
0.302,181,Oct 29 2016 01: +0,1477699200
0.313,187,Oct 30 2016 01: +0,1477785600
0.319,153,Oct 31 2016 01: +0,1477875600
0.309,136,Nov 01 2016 01: +0,1477962000
0.31,132,Nov 02 2016 01: +0,1478048400
0.315,94,Nov 03 2016 01: +0,1478134800
0.339,169,Nov 04 2016 01: +0,1478221200
0.341,172,Nov 05 2016 01: +0,1478307600
0.341,183,Nov 06 2016 01: +0,1478394000
0.359,134,Nov 07 2016 01: +0,1478480400
0.355,87,Nov 08 2016 01: +0,1478566800
0.353,133,Nov 09 2016 01: +0,1478653200
0.354,112,Nov 10 2016 01: +0,1478739600
0.361,106,Nov 11 2016 01: +0,1478826000
0.365,176,Nov 12 2016 01: +0,1478912400
0.359,141,Nov 13 2016 01: +0,1478998800
0.341,105,Nov 14 2016 01: +0,1479085200
0.339,102,Nov 15 2016 01: +0,1479171600
0.329,114,Nov 16 2016 01: +0,1479258000
0.335,133,Nov 17 2016 01: +0,1479344400
0.335,120,Nov 18 2016 01: +0,1479430800
0.334,139,Nov 19 2016 01: +0,1479517200
0.331,165,Nov 20 2016 01: +0,1479603600
0.337,160,Nov 21 2016 01: +0,1479690000
0.342,151,Nov 22 2016 01: +0,1479776400
0.321,121,Nov 23 2016 01: +0,1479862800
0.301,176,Nov 24 2016 01: +0,1479949200
0.317,157,Nov 25 2016 01: +0,1480035600
0.331,172,Nov 26 2016 01: +0,1480122000
0.313,146,Nov 27 2016 01: +0,1480208400
0.322,118,Nov 28 2016 01: +0,1480294800
0.325,147,Nov 29 2016 01: +0,1480381200
0.343,147,Nov 30 2016 01: +0,1480467600
0.343,126,Dec 01 2016 01: +0,1480554000
0.363,166,Dec 02 2016 01: +0,1480640400
0.361,197,Dec 03 2016 01: +0,1480726800
0.391,144,Dec 04 2016 01: +0,1480813200
0.385,87,Dec 05 2016 01: +0,1480899600
0.39,141,Dec 06 2016 01: +0,1480986000
0.402,136,Dec 07 2016 01: +0,1481072400
0.384,96,Dec 08 2016 01: +0,1481158800
0.389,128,Dec 09 2016 01: +0,1481245200
0.388,122,Dec 10 2016 01: +0,1481331600
0.383,148,Dec 11 2016 01: +0,1481418000
0.373,131,Dec 12 2016 01: +0,1481504400
0.378,109,Dec 13 2016 01: +0,1481590800
0.374,90,Dec 14 2016 01: +0,1481677200
0.349,110,Dec 15 2016 01: +0,1481763600
0.36,125,Dec 16 2016 01: +0,1481850000
0.342,190,Dec 17 2016 01: +0,1481936400
0.344,425,Dec 18 2016 01: +0,1482022800
0.369,125,Dec 19 2016 01: +0,1482109200
0.353,99,Dec 20 2016 01: +0,1482195600
0.34,124,Dec 21 2016 01: +0,1482282000
0.339,137,Dec 22 2016 01: +0,1482368400
0.335,150,Dec 23 2016 01: +0,1482454800
0.339,162,Dec 24 2016 01: +0,1482541200
0.36,174,Dec 25 2016 01: +0,1482627600
0.393,149,Dec 26 2016 01: +0,1482714000
0.382,153,Dec 27 2016 01: +0,1482800400
0.381,126,Dec 28 2016 01: +0,1482886800
0.371,116,Dec 29 2016 01: +0,1482973200
0.381,131,Dec 30 2016 01: +0,1483059600
0.39,104,Dec 31 2016 01: +0,1483146000
0.371,134,Jan 01 2017 01: +0,1483232400
0.354,148,Jan 02 2017 01: +0,1483318800
0.402,102,Jan 03 2017 01: +0,1483405200
0.402,98,Jan 04 2017 01: +0,1483491600
0.385,142,Jan 05 2017 01: +0,1483578000
0.366,154,Jan 06 2017 01: +0,1483664400
0.363,180,Jan 07 2017 01: +0,1483750800
0.364,144,Jan 08 2017 01: +0,1483837200
0.363,143,Jan 09 2017 01: +0,1483923600
0.363,194,Jan 10 2017 01: +0,1484010000
0.362,116,Jan 11 2017 01: +0,1484096400
0.364,100,Jan 12 2017 01: +0,1484182800
0.355,141,Jan 13 2017 01: +0,1484269200
0.374,145,Jan 14 2017 01: +0,1484355600
0.38,117,Jan 15 2017 01: +0,1484442000
0.393,115,Jan 16 2017 01: +0,1484528400
0.355,97,Jan 17 2017 01: +0,1484614800
0.374,96,Jan 18 2017 01: +0,1484701200
0.348,119,Jan 19 2017 01: +0,1484787600
0.327,137,Jan 20 2017 01: +0,1484874000
0.329,133,Jan 21 2017 01: +0,1484960400
0.328,155,Jan 22 2017 01: +0,1485046800
0.351,113,Jan 23 2017 01: +0,1485133200
0.382,87,Jan 24 2017 01: +0,1485219600
0.384,109,Jan 25 2017 01: +0,1485306000
0.38,108,Jan 26 2017 01: +0,1485392400
0.396,100,Jan 27 2017 01: +0,1485478800
0.406,136,Jan 28 2017 01: +0,1485565200
0.388,158,Jan 29 2017 01: +0,1485651600
0.375,108,Jan 30 2017 01: +0,1485738000
0.377,105,Jan 31 2017 01: +0,1485824400
0.415,112,Feb 01 2017 01: +0,1485910800
0.421,87,Feb 02 2017 01: +0,1485997200
0.436,110,Feb 03 2017 01: +0,1486083600
0.485,102,Feb 04 2017 01: +0,1486170000
0.464,67,Feb 05 2017 01: +0,1486256400
0.437,61,Feb 06 2017 01: +0,1486342800
0.433,56,Feb 07 2017 01: +0,1486429200
0.43,76,Feb 08 2017 01: +0,1486515600
0.436,79,Feb 09 2017 01: +0,1486602000
0.421,83,Feb 10 2017 01: +0,1486688400
0.456,86,Feb 11 2017 01: +0,1486774800
0.465,72,Feb 12 2017 01: +0,1486861200
0.447,77,Feb 13 2017 01: +0,1486947600
0.458,70,Feb 14 2017 01: +0,1487034000
0.451,90,Feb 15 2017 01: +0,1487120400
0.417,52,Feb 16 2017 01: +0,1487206800
0.42,71,Feb 17 2017 01: +0,1487293200
0.434,103,Feb 18 2017 01: +0,1487379600
0.453,72,Feb 19 2017 01: +0,1487466000
0.46,56,Feb 20 2017 01: +0,1487552400
0.45,70,Feb 21 2017 01: +0,1487638800
0.45,68,Feb 22 2017 01: +0,1487725200
0.46,38,Feb 23 2017 01: +0,1487811600
0.455,77,Feb 24 2017 01: +0,1487898000
0.448,73,Feb 25 2017 01: +0,1487984400
0.459,83,Feb 26 2017 01: +0,1488070800
0.477,64,Feb 27 2017 01: +0,1488157200
0.495,48,Feb 28 2017 01: +0,1488243600
0.491,59,Mar 01 2017 01: +0,1488330000
0.511,63,Mar 02 2017 01: +0,1488416400
0.509,54,Mar 03 2017 01: +0,1488502800
0.484,67,Mar 04 2017 01: +0,1488589200
0.5,61,Mar 05 2017 01: +0,1488675600
0.495,64,Mar 06 2017 01: +0,1488762000
0.5,54,Mar 07 2017 01: +0,1488848400
0.491,60,Mar 08 2017 01: +0,1488934800
0.516,38,Mar 09 2017 01: +0,1489021200
0.501,43,Mar 10 2017 01: +0,1489107600
0.484,77,Mar 11 2017 01: +0,1489194000
0.519,64,Mar 12 2017 01: +0,1489280400
0.532,65,Mar 13 2017 01: +0,1489366800
0.54,62,Mar 14 2017 01: +0,1489453200
0.509,53,Mar 15 2017 01: +0,1489539600
0.553,54,Mar 16 2017 01: +0,1489626000
0.556,71,Mar 17 2017 01: +0,1489712400
0.564,83,Mar 18 2017 01: +0,1489798800
0.567,66,Mar 19 2017 01: +0,1489885200
0.548,55,Mar 20 2017 01: +0,1489971600
0.555,41,Mar 21 2017 01: +0,1490058000
0.509,61,Mar 22 2017 01: +0,1490144400
0.531,70,Mar 23 2017 01: +0,1490230800
0.516,53,Mar 24 2017 01: +0,1490317200
0.521,74,Mar 25 2017 01: +0,1490403600
0.536,66,Mar 26 2017 01: +0,1490490000
0.519,61,Mar 27 2017 01: +0,1490572800
0.512,61,Mar 28 2017 01: +0,1490659200
0.524,35,Mar 29 2017 01: +0,1490745600
0.498,51,Mar 30 2017 01: +0,1490832000
0.516,59,Mar 31 2017 01: +0,1490918400
0.525,73,Apr 01 2017 01: +0,1491004800
0.505,80,Apr 02 2017 01: +0,1491091200
0.507,60,Apr 03 2017 01: +0,1491177600
0.487,45,Apr 04 2017 01: +0,1491264000
0.494,73,Apr 05 2017 01: +0,1491350400
0.517,53,Apr 06 2017 01: +0,1491436800
0.513,54,Apr 07 2017 01: +0,1491523200
0.51,72,Apr 08 2017 01: +0,1491609600
0.489,56,Apr 09 2017 01: +0,1491696000
0.48,57,Apr 10 2017 01: +0,1491782400
0.5,52,Apr 11 2017 01: +0,1491868800
0.48,57,Apr 12 2017 01: +0,1491955200
0.487,61,Apr 13 2017 01: +0,1492041600
0.486,73,Apr 14 2017 01: +0,1492128000
0.508,56,Apr 15 2017 01: +0,1492214400
0.5,70,Apr 16 2017 01: +0,1492300800
0.506,62,Apr 17 2017 01: +0,1492387200
0.509,49,Apr 18 2017 01: +0,1492473600
0.507,51,Apr 19 2017 01: +0,1492560000
0.504,57,Apr 20 2017 01: +0,1492646400
0.521,52,Apr 21 2017 01: +0,1492732800
0.524,60,Apr 22 2017 01: +0,1492819200
0.521,61,Apr 23 2017 01: +0,1492905600
0.505,45,Apr 24 2017 01: +0,1492992000
0.531,51,Apr 25 2017 01: +0,1493078400
0.528,49,Apr 26 2017 01: +0,1493164800
0.491,40,Apr 27 2017 01: +0,1493251200
0.545,57,Apr 28 2017 01: +0,1493337600
0.528,63,Apr 29 2017 01: +0,1493424000
0.531,64,Apr 30 2017 01: +0,1493510400
0.532,59,May 01 2017 01: +0,1493596800
0.519,44,May 02 2017 01: +0,1493683200
0.518,56,May 03 2017 01: +0,1493769600
0.521,55,May 04 2017 01: +0,1493856000
0.44,45,May 05 2017 01: +0,1493942400
0.502,74,May 06 2017 01: +0,1494028800
0.513,57,May 07 2017 01: +0,1494115200
0.485,49,May 08 2017 01: +0,1494201600
0.498,40,May 09 2017 01: +0,1494288000
0.503,34,May 10 2017 01: +0,1494374400
0.495,30,May 11 2017 01: +0,1494460800
0.494,53,May 12 2017 01: +0,1494547200
0.52,61,May 13 2017 01: +0,1494633600
0.53,41,May 14 2017 01: +0,1494720000
0.474,46,May 15 2017 01: +0,1494806400
0.523,44,May 16 2017 01: +0,1494892800
0.516,43,May 17 2017 01: +0,1494979200
0.511,42,May 18 2017 01: +0,1495065600
0.568,85,May 19 2017 01: +0,1495152000
0.594,55,May 20 2017 01: +0,1495238400
0.58,37,May 21 2017 01: +0,1495324800
0.586,38,May 22 2017 01: +0,1495411200
0.879,165,May 23 2017 01: +0,1495497600
0.529,123,May 24 2017 01: +0,1495584000
0.501,74,May 25 2017 01: +0,1495670400
0.563,66,May 26 2017 01: +0,1495756800
0.575,42,May 27 2017 01: +0,1495843200
0.512,56,May 28 2017 01: +0,1495929600
0.463,54,May 29 2017 01: +0,1496016000
0.512,43,May 30 2017 01: +0,1496102400
0.544,43,May 31 2017 01: +0,1496188800
0.53,44,Jun 01 2017 01: +0,1496275200
0.485,31,Jun 02 2017 01: +0,1496361600
0.514,55,Jun 03 2017 01: +0,1496448000
0.493,48,Jun 04 2017 01: +0,1496534400
0.545,39,Jun 05 2017 01: +0,1496620800
0.557,37,Jun 06 2017 01: +0,1496707200
0.575,69,Jun 07 2017 01: +0,1496793600
0.553,29,Jun 08 2017 01: +0,1496880000
0.536,38,Jun 09 2017 01: +0,1496966400
0.53,42,Jun 10 2017 01: +0,1497052800
0.533,43,Jun 11 2017 01: +0,1497139200
0.519,32,Jun 12 2017 01: +0,1497225600
0.568,37,Jun 13 2017 01: +0,1497312000
0.541,50,Jun 14 2017 01: +0,1497398400
0.534,36,Jun 15 2017 01: +0,1497484800
0.517,44,Jun 16 2017 01: +0,1497571200
0.572,26,Jun 17 2017 01: +0,1497657600
0.569,35,Jun 18 2017 01: +0,1497744000
0.577,42,Jun 19 2017 01: +0,1497830400
0.588,28,Jun 20 2017 01: +0,1497916800
0.571,50,Jun 21 2017 01: +0,1498003200
0.456,31,Jun 22 2017 01: +0,1498089600
0.424,67,Jun 23 2017 01: +0,1498176000
0.457,46,Jun 24 2017 01: +0,1498262400
0.469,45,Jun 25 2017 01: +0,1498348800
0.469,43,Jun 26 2017 01: +0,1498435200
0.457,35,Jun 27 2017 01: +0,1498521600
0.449,32,Jun 28 2017 01: +0,1498608000
0.517,39,Jun 29 2017 01: +0,1498694400
0.493,40,Jun 30 2017 01: +0,1498780800
0.483,38,Jul 01 2017 01: +0,1498867200
