price,quantity,date,unix timestamp
4.649,2,May 27 2015 01: +0,1432684800
1.486,9,May 28 2015 01: +0,1432771200
2.153,5,May 29 2015 01: +0,1432857600
2.646,8,May 30 2015 01: +0,1432944000
2.558,4,May 31 2015 01: +0,1433030400
7.228,2,Jun 01 2015 01: +0,1433116800
2.481,1,Jun 02 2015 01: +0,1433203200
2.499,4,Jun 03 2015 01: +0,1433289600
1.68,14,Jun 04 2015 01: +0,1433376000
1.663,6,Jun 05 2015 01: +0,1433462400
1.702,4,Jun 06 2015 01: +0,1433548800
1.309,3,Jun 07 2015 01: +0,1433635200
1.744,12,Jun 08 2015 01: +0,1433721600
2.01,19,Jun 09 2015 01: +0,1433808000
1.192,11,Jun 10 2015 01: +0,1433894400
1.364,17,Jun 11 2015 01: +0,1433980800
1.101,4,Jun 12 2015 01: +0,1434067200
1.348,8,Jun 13 2015 01: +0,1434153600
2.256,17,Jun 14 2015 01: +0,1434240000
9.01,6,Jun 15 2015 01: +0,1434326400
9.111,1,Jun 16 2015 01: +0,1434412800
1.583,10,Jun 17 2015 01: +0,1434499200
1.043,19,Jun 18 2015 01: +0,1434585600
1.249,8,Jun 19 2015 01: +0,1434672000
1.247,8,Jun 20 2015 01: +0,1434758400
1.45,8,Jun 21 2015 01: +0,1434844800
1.715,3,Jun 22 2015 01: +0,1434931200
1.425,3,Jun 23 2015 01: +0,1435017600
1.393,5,Jun 24 2015 01: +0,1435104000
1.025,11,Jun 25 2015 01: +0,1435190400
1.18,21,Jun 26 2015 01: +0,1435276800
1.436,6,Jun 27 2015 01: +0,1435363200
1.199,4,Jun 28 2015 01: +0,1435449600
1.489,17,Jun 29 2015 01: +0,1435536000
2.252,1,Jun 30 2015 01: +0,1435622400
1.325,18,Jul 01 2015 01: +0,1435708800
1.163,10,Jul 02 2015 01: +0,1435795200
1.633,3,Jul 03 2015 01: +0,1435881600
1.54,5,Jul 04 2015 01: +0,1435968000
1.563,4,Jul 05 2015 01: +0,1436054400
1.9,4,Jul 06 2015 01: +0,1436140800
1.532,3,Jul 07 2015 01: +0,1436227200
1.49,3,Jul 08 2015 01: +0,1436313600
1.314,6,Jul 09 2015 01: +0,1436400000
1.424,7,Jul 10 2015 01: +0,1436486400
1.37,5,Jul 11 2015 01: +0,1436572800
1.46,6,Jul 12 2015 01: +0,1436659200
0.997,5,Jul 13 2015 01: +0,1436745600
1.428,4,Jul 14 2015 01: +0,1436832000
1.241,6,Jul 15 2015 01: +0,1436918400
0.951,13,Jul 16 2015 01: +0,1437004800
1.077,13,Jul 17 2015 01: +0,1437091200
1.103,9,Jul 18 2015 01: +0,1437177600
1.262,5,Jul 19 2015 01: +0,1437264000
1.324,14,Jul 20 2015 01: +0,1437350400
1.178,4,Jul 21 2015 01: +0,1437436800
1.052,8,Jul 22 2015 01: +0,1437523200
0.98,21,Jul 23 2015 01: +0,1437609600
1.121,5,Jul 24 2015 01: +0,1437696000
1.243,15,Jul 25 2015 01: +0,1437782400
1.478,3,Jul 26 2015 01: +0,1437868800
1.739,11,Jul 27 2015 01: +0,1437955200
1.468,2,Jul 28 2015 01: +0,1438041600
1.257,4,Jul 29 2015 01: +0,1438128000
1.222,9,Jul 30 2015 01: +0,1438214400
1.125,3,Jul 31 2015 01: +0,1438300800
1.138,8,Aug 01 2015 01: +0,1438387200
1.096,7,Aug 02 2015 01: +0,1438473600
1.133,10,Aug 03 2015 01: +0,1438560000
1.056,9,Aug 04 2015 01: +0,1438646400
0.942,8,Aug 05 2015 01: +0,1438732800
0.959,11,Aug 06 2015 01: +0,1438819200
0.988,7,Aug 07 2015 01: +0,1438905600
1.086,10,Aug 08 2015 01: +0,1438992000
1.422,14,Aug 09 2015 01: +0,1439078400
1.269,1,Aug 10 2015 01: +0,1439164800
