price,quantity,date,unix timestamp
337.816,1,Sep 18 2015 01: +0,1442534400
188.489,1,Sep 20 2015 01: +0,1442707200
178.382,2,Sep 22 2015 01: +0,1442880000
169.638,2,Sep 23 2015 01: +0,1442966400
169.566,2,Sep 24 2015 01: +0,1443052800
161.985,1,Sep 27 2015 01: +0,1443312000
99.261,1,Sep 29 2015 01: +0,1443484800
121.201,2,Sep 30 2015 01: +0,1443571200
109.863,4,Oct 01 2015 01: +0,1443657600
107.084,2,Oct 02 2015 01: +0,1443744000
142.684,1,Oct 03 2015 01: +0,1443830400
143.007,1,Oct 04 2015 01: +0,1443916800
141.158,1,Oct 05 2015 01: +0,1444003200
125.165,1,Oct 07 2015 01: +0,1444176000
115.179,3,Oct 08 2015 01: +0,1444262400
142.662,1,Oct 09 2015 01: +0,1444348800
99.675,2,Oct 11 2015 01: +0,1444521600
104.029,2,Oct 13 2015 01: +0,1444694400
108.252,1,Oct 14 2015 01: +0,1444780800
111.07,3,Oct 16 2015 01: +0,1444953600
115.808,1,Oct 17 2015 01: +0,1445040000
103.22,1,Oct 18 2015 01: +0,1445126400
92.322,2,Oct 19 2015 01: +0,1445212800
87.342,3,Oct 20 2015 01: +0,1445299200
90.011,2,Oct 21 2015 01: +0,1445385600
60.15,2,Oct 23 2015 01: +0,1445558400
75.284,2,Oct 24 2015 01: +0,1445644800
83.856,3,Oct 25 2015 01: +0,1445731200
84.061,2,Oct 26 2015 01: +0,1445821200
82.163,1,Oct 28 2015 01: +0,1445994000
89.986,1,Oct 29 2015 01: +0,1446080400
85.339,1,Oct 30 2015 01: +0,1446166800
85.774,3,Oct 31 2015 01: +0,1446253200
109.394,1,Nov 02 2015 01: +0,1446426000
99.666,1,Nov 04 2015 01: +0,1446598800
103.322,1,Nov 05 2015 01: +0,1446685200
100.088,1,Nov 06 2015 01: +0,1446771600
75.586,2,Nov 08 2015 01: +0,1446944400
80.44,2,Nov 14 2015 01: +0,1447462800
82.293,3,Nov 15 2015 01: +0,1447549200
78.146,1,Nov 16 2015 01: +0,1447635600
83.368,1,Nov 17 2015 01: +0,1447722000
81.064,1,Nov 18 2015 01: +0,1447808400
74.391,2,Nov 19 2015 01: +0,1447894800
69.483,1,Nov 20 2015 01: +0,1447981200
69.646,2,Nov 21 2015 01: +0,1448067600
74.313,2,Nov 22 2015 01: +0,1448154000
65.835,3,Nov 23 2015 01: +0,1448240400
73.011,2,Nov 24 2015 01: +0,1448326800
71.67,2,Nov 26 2015 01: +0,1448499600
75.18,1,Nov 27 2015 01: +0,1448586000
71.991,3,Nov 28 2015 01: +0,1448672400
79.044,1,Nov 29 2015 01: +0,1448758800
69.87,1,Nov 30 2015 01: +0,1448845200
75.426,1,Dec 01 2015 01: +0,1448931600
74.268,3,Dec 03 2015 01: +0,1449104400
61.078,2,Dec 04 2015 01: +0,1449190800
63.923,6,Dec 05 2015 01: +0,1449277200
